-0.0078589525	-0.016403891	0.30983016	6
-0.016499134	-0.007050129	0.30660677	6
-0.025478238	0.0019890228	0.30404025	6
-0.034726597	0.010764814	0.3012197	6
-0.04423722	0.019269586	0.29814696	6
-0.054002915	0.02749582	0.29482397	6
-0.06401629	0.03543615	0.29125288	6
0.0018333117	-0.03058016	0.32041922	6
-0.011720583	-0.020143569	0.3049791	6
-0.02599162	-0.010742776	0.29524916	6
-0.04078877	-0.0021845535	0.28912494	6
-0.05583501	0.005989658	0.2823515	6
-0.07112322	0.013773537	0.2749295	6
0.011669942	-0.04469412	0.33151552	6
-0.00687036	-0.033363212	0.30385327	6
-0.026547464	-0.02472029	0.2903443	6
-0.046557244	-0.016704207	0.27698752	6
-0.06667813	-0.008491063	0.25835174	6
-2.5076928E-4	-0.042016532	0.30508634	6
-0.0251935	-0.034621734	0.2861895	6
-0.05060159	-0.029298222	0.27412987	6
-0.076106854	-0.022940034	0.2524575	6
-0.010250998	-0.040601596	0.2993617	6
-0.040592544	-0.03531832	0.27359328	6
-0.0711177	-0.033353448	0.2583779	6
-0.0053550173	-0.03341326	0.3047752	6
-0.040746145	-0.031524282	0.27700353	6
-0.07617077	-0.03193805	0.25379822	6
-0.01477625	-0.015141172	0.30416784	6
-0.05535799	-0.016397595	0.2693461	6
-0.04284181	0.011653219	0.29648808	6
0.013475359	-0.050630834	0.32927522	6
-0.03475128	-0.056615226	0.27172753	6
-0.05166029	0.0030604724	0.28354707	6
-0.027309306	-0.07539567	0.27727076	6
-0.04250746	0.03467434	0.30432144	6
-0.0050483295	0.0011231444	0.0061035175	6
-0.04117404	-0.018688172	0.2819403	6
-0.04181119	-0.064712666	0.2618323	6
-0.009551512	-0.060344588	0.29325458	6
-0.0032691373	-0.043100268	0.302858	6
-0.02380926	-0.021168642	0.29497528	6
-0.048003767	-0.07326819	0.25301236	6
-0.07954104	-0.0019013068	0.2502002	6
-0.033865232	0.027010167	0.3071348	6
-0.032127414	-0.023114264	0.289035	6
-0.02593896	-0.07274934	0.2789961	6
-0.068674915	-0.046278212	0.24950272	6
-0.04902334	0.032641206	0.29961246	6
-0.02959462	-0.0024544497	0.30001888	6
-0.008799814	-0.036750693	0.30153614	6
0.013323409	-0.07018856	0.3041605	6
-0.049486164	0.03674756	0.30068615	6
-0.029976103	0.026827851	0.30948305	6
-0.06790528	0.021307023	0.28416374	6
-0.05120389	0.016008938	0.29275218	6
-0.03436553	0.01128221	0.30161473	6
-0.017368106	0.0072726756	0.31192604	6
-0.075913265	-0.001163682	0.25463438	6
-0.06270863	-0.0018333275	0.26730508	6
-0.049522784	-0.0020405294	0.280435	6
-0.03637321	-0.0017891102	0.29400247	6
-0.02328809	-0.0014353979	0.30426225	6
-0.080024004	-0.012566559	0.24746826	6
-0.07152963	-0.010288862	0.25444445	6
-0.06312252	-0.0077557866	0.26130572	6
-0.05488557	-0.0047181374	0.2722387	6
-0.046782874	-0.0013873028	0.28388333	6
-0.03881327	0.0021962505	0.29565462	6
-0.030852323	0.005700151	0.30194134	6
-0.02301189	0.009436418	0.30803484	6
-0.015621283	0.014073605	0.3257925	6
0.0013235253	1.844751E-4	0.007887602	6
-0.010472301	-0.084502205	0.28468156	6
-0.005405811	-0.07740723	0.29016972	6
-5.662665E-4	-0.07016876	0.29556486	6
0.0040426673	-0.062794045	0.30086234	6
0.008307992	-0.055223256	0.30810001	6
0.011620324	-0.047131956	0.3282527	6
-0.0070293806	-0.083366156	0.28719017	6
-0.0077951215	-0.07468906	0.28959042	6
-0.008821801	-0.06604375	0.29181853	6
-0.01010813	-0.057437688	0.29387283	6
-0.011652627	-0.048878305	0.29575178	6
-0.013453623	-0.040372957	0.29745397	6
-0.015507674	-0.03192856	0.29895216	6
-0.01761879	-0.023497503	0.29704165	6
-0.020254012	-0.015215283	0.29945275	6
-0.023152607	-0.007026564	0.30196545	6
-0.026234604	0.0010897454	0.30327392	6
-0.02952915	0.009119741	0.30389363	6
-0.03306336	0.017045984	0.3043306	6
-0.036834113	0.024861677	0.30458438	6
-0.040838122	0.0325601	0.3046549	6
-0.045071926	0.040134627	0.30454203	6
-0.019390311	0.008472007	0.30995828	6
-0.028841445	0.01744021	0.3070759	6
-0.03856059	0.026131451	0.3039358	6
-0.048540402	0.03453805	0.30053994	6
-0.020643715	-8.313689E-4	0.30610007	6
-0.035736647	0.00792633	0.29965386	6
-0.051103737	0.016252577	0.29289493	6
-0.066734105	0.024138797	0.28582716	6
-0.022287127	-0.010871853	0.29886466	6
-0.0427718	-0.0028669592	0.28641236	6
-0.0635282	0.0046293125	0.2731591	6
-0.022942403	-0.017862137	0.29754364	6
-0.04865837	-0.010332204	0.27418604	6
-0.07476516	-0.003990659	0.2528727	6
-0.010250998	-0.01979001	0.30625603	6
-0.04124081	-0.014690116	0.28126246	6
-0.072590016	-0.009951619	0.25347716	6
-0.044832136	-0.006975783	0.28007808	6
-0.08160537	-0.004616509	0.24530312	6
-0.022049315	0.011444677	0.30929625	6
-0.06316017	0.008963793	0.2780141	6
-0.055254973	0.040967897	0.29851148	6
0.013475359	-0.050630834	0.32927522	6
-0.03475128	-0.056615226	0.27172753	6
-0.050917033	-0.02928043	0.27398878	6
-0.09652401	-0.043528706	0.23803414	6
-0.072832555	0.03172543	0.2845635	6
-0.007961354	-0.022427222	0.3068004	6
-0.05745885	-0.044283755	0.25693443	6
-0.030578224	0.0414529	0.3164848	6
-0.08135246	0.008617052	0.25924477	6
-0.04208895	-0.0019158418	0.28808704	6
-0.08343561	-0.043914117	0.24430737	6
-0.020775186	0.0035572688	0.30747247	6
-0.059457615	-0.04148664	0.25850743	6
-0.023127839	0.019852223	0.3114135	6
-0.053231426	-0.029853009	0.27230728	6
-0.051065445	0.039738595	0.3006989	6
-0.08230081	-0.011904489	0.24540097	6
-0.08170073	-0.03216796	0.24906226	6
-0.06428676	-0.022242498	0.26254848	6
-0.04393007	-0.058278542	0.25971884	6
-0.048253708	0.015213359	0.29431573	6
-0.026830766	-0.014098273	0.2936046	6
-0.002236962	-0.0408894	0.30422965	6
-0.05725811	0.041463956	0.29743522	6
-0.034960803	0.01908327	0.30383036	6
-0.060949367	0.038618658	0.2942066	6
-0.0393356	0.022451257	0.30223665	6
-0.016856777	0.007532112	0.31377217	6
-0.05864044	0.021809138	0.290068	6
-0.03863926	0.0116397245	0.29908633	6
-0.01833646	0.0021844604	0.30852807	6
-0.07350947	0.0074709323	0.26599666	6
-0.056207925	0.0024449136	0.27830824	6
-0.038770333	-0.0019206295	0.29144055	6
-0.021272074	-0.005781302	0.30407113	6
-0.077469	-0.0109862	0.24942774	6
-0.06396567	-0.011783834	0.26120305	6
-0.050479412	-0.012160619	0.27289838	6
-0.03702314	-0.012119438	0.28450295	6
-0.023607206	-0.0115898615	0.2967862	6
-0.010250998	-0.01052628	0.31025735	6
-0.087584	-0.020678673	0.24220343	6
-0.07882086	-0.018615177	0.24944475	6
-0.07013927	-0.01628728	0.2565747	6
-0.061546866	-0.013698376	0.26358718	6
-0.05305114	-0.010852053	0.2704763	6
-0.04470541	-0.007614241	0.27954608	6
-0.036547303	-0.003945926	0.2915958	6
-0.02847928	-1.5861164E-4	0.3014702	6
-0.020459535	0.0036631045	0.30770302	6
-0.01291997	0.008448132	0.32660362	6
0.0043465015	-0.005635002	0.0036544062	6
-4.6671293E-4	-0.08111561	0.29200011	6
0.0044806884	-0.07371582	0.2975155	6
0.009192339	-0.06617675	0.30293104	6
0.013110999	-0.05816654	0.31856444	6
-9.893291E-4	-0.08303375	0.29104102	6
-0.0017717736	-0.074167386	0.29349363	6
-0.002820848	-0.065333486	0.29577035	6
-0.004135235	-0.056539703	0.29786947	6
-0.0057134232	-0.047793612	0.2997894	6
-0.0075537045	-0.039102737	0.30152872	6
-0.009654181	-0.030474547	0.30308613	6
-0.012011093	-0.021915969	0.30443287	6
-0.014534594	-0.013406469	0.30410725	6
-0.017494967	-0.0050397427	0.30665603	6
-0.020613478	0.003264395	0.3074756	6
-0.02397989	0.0114695495	0.30810887	6
-0.02759119	0.01956869	0.3085553	6
-0.031444196	0.027554866	0.30881467	6
-0.035535544	0.035421215	0.3088867	6
-0.039861698	0.043160968	0.3087714	6
-0.014208048	0.013990557	0.3298723	6
-0.023150785	0.023894995	0.31604338	6
-0.03288396	0.032993317	0.3097246	6
-0.043077886	0.04158028	0.3062559	6
-0.015451406	0.00879167	0.3195447	6
-0.030471247	0.01846405	0.3064057	6
-0.046164352	0.026966939	0.2995034	6
-0.062126312	0.035020463	0.29228568	6
-0.01809573	0.002752495	0.3088653	6
-0.039095547	0.010571166	0.29844975	6
-0.060367282	0.017795505	0.2876689	6
-0.020622615	-5.911133E-4	0.30619273	6
-0.047036126	0.0055010435	0.29075074	6
-0.073652096	0.011729828	0.27025673	6
-0.041848034	0.0046320013	0.2947776	6
-0.073796466	0.009224284	0.26751947	6
-0.048458498	0.014811276	0.2940557	6
-0.02922711	0.037682272	0.31566742	6
-0.00848628	-0.06948011	0.29088795	6
-0.050917033	-0.02928043	0.27398878	6
-0.09652401	-0.043528706	0.23803414	6
-0.020823112	0.011757854	0.31015942	6
-0.069071345	0.0014168281	0.26422715	6
0.004479307	-0.072946474	0.29776952	6
-0.033788692	0.00595665	0.30020776	6
-0.08611946	-0.014708308	0.24254096	6
-0.01683866	-0.058236398	0.28943986	6
-0.06518597	0.021952817	0.2860618	6
-0.005851792	-0.0026242032	0.004782269	6
-0.030275024	0.011128549	0.30409718	6
-0.039958	-0.041711178	0.26803464	6
-0.039321963	0.042839088	0.30899903	6
-0.030151766	-0.003237159	0.29880112	6
-0.018627677	-0.048816018	0.29145262	6
-0.09565244	-0.040133163	0.23825943	6
-0.07892131	-0.00670203	0.24750997	6
-0.0521468	-0.03341886	0.26957148	6
-0.026605424	-0.060728446	0.28184482	6
-0.077049404	0.024015587	0.27939785	6
-0.055859804	-5.4219697E-4	0.27557138	6
-0.030798879	-0.021349873	0.2913056	6
-0.006031858	-0.042194527	0.301447	6
-0.07532242	0.022055177	0.27924445	6
-0.053646557	0.0048729978	0.2834114	6
-0.031255327	-0.011334511	0.28935805	6
-0.0071625146	-0.025085218	0.30641463	6
-0.06867818	0.0054290406	0.26877433	6
-0.048065357	-0.0048859874	0.27896723	6
-0.02685765	-0.013909269	0.2935521	6
-0.005281284	-0.021901678	0.31043825	6
-0.07913976	-0.0064296005	0.24727921	6
-0.06122927	-0.011166038	0.26346838	6
-0.043240372	-0.015319008	0.27963465	6
-0.025192495	-0.0188903	0.29576162	6
-0.0072536767	-0.022444036	0.30723312	6
-0.0789452	-0.020306533	0.24959984	6
-0.065145314	-0.021121686	0.26163378	6
-0.051362883	-0.021506745	0.27358592	6
-0.03761109	-0.021464659	0.28544536	6
-0.023909787	-0.021218115	0.29487965	6
-0.010250998	-0.020375637	0.306062	6
-0.08656982	-0.02677179	0.24402376	6
-0.07761771	-0.024663795	0.25142124	6
-0.06874891	-0.022285698	0.25870493	6
-0.059971217	-0.019640965	0.26586863	6
-0.051292285	-0.016733263	0.27290633	6
-0.042719603	-0.013566448	0.27981216	6
-0.034281336	-0.010088103	0.28753695	6
-0.026082242	-0.0060766186	0.29998305	6
-0.01790718	-0.002110209	0.3073712	6
0.009527643	-0.07726288	0.29946616	6
0.014216685	-0.069477126	0.3073831	6
0.017914006	-0.06110983	0.32902887	6
0.0050507225	-0.08270135	0.2948919	6
0.0042515746	-0.0736457	0.29739684	6
0.0031801052	-0.06462323	0.29972216	6
0.0018376589	-0.05564172	0.30186608	6
2.2578087E-4	-0.04670892	0.30382702	6
-0.0016537859	-0.037832517	0.30560347	6
-0.0037991025	-0.029020138	0.30719414	6
-0.0062669665	-0.020295957	0.30957103	6
-0.012023141	-0.0031181735	0.31447682	6
-0.015233439	0.0053457753	0.31578603	6
-0.018662872	0.013721016	0.3163328	6
-0.022309683	0.022003496	0.3161171	6
-0.026172131	0.030189166	0.31513903	6
-0.030248465	0.038273968	0.31339845	6
-0.034651473	0.046187308	0.31300077	6
-0.018250875	0.029452851	0.33766034	6
-0.027629718	0.039344605	0.3225235	6
-0.037615374	0.048622508	0.31197187	6
-0.025349025	0.028715227	0.31569314	6
-0.041224964	0.037681296	0.30611184	6
-0.014427468	0.014676366	0.33009893	6
-0.03521318	0.024762709	0.3055555	6
-0.05692436	0.03213629	0.2945519	6
-0.018425073	0.01576978	0.31965572	6
-0.045247234	0.022960816	0.29874423	6
-0.072484806	0.028216096	0.28361633	6
-0.042504422	0.025518589	0.30129024	6
-0.074995585	0.028283747	0.28208375	6
-0.052443776	0.03875469	0.29951936	6
0.0024985452	-0.07828719	0.29477355	6
-0.035093937	-0.082266934	0.26880702	6
-0.019626513	-0.043171566	0.29254937	6
-0.063242786	-0.04888286	0.24982046	6
-0.020823112	0.011757854	0.31015942	6
-0.069071345	0.0014168281	0.26422715	6
-0.03651736	0.040305585	0.3098967	6
-0.015483106	-0.045919523	0.29435965	6
-0.05961603	0.034340523	0.2936151	6
-0.04888739	-0.031296626	0.27314892	6
0.011334519	-0.05437295	0.31815127	6
-0.015846713	-0.058695637	0.28990206	6
-0.08511092	-0.045264788	0.24222977	6
-0.07612599	-0.016593903	0.2514565	6
-0.07918243	-0.0540518	0.23711336	6
-0.07599266	-0.019448204	0.25201434	6
-0.051168386	-0.04171938	0.26243123	6
-0.024006996	-0.061336104	0.28397352	6
0.0018089316	-0.08207111	0.29309297	6
-0.068833515	-0.013781267	0.25731263	6
-0.044093356	-0.028156357	0.27842802	6
-0.019814132	-0.04278943	0.29234412	6
0.004501459	-0.057118103	0.30302677	6
-0.07864046	-0.0108279325	0.24839236	6
-0.05671507	-0.020050552	0.2687418	6
-0.035156354	-0.029582797	0.28157812	6
-0.013078835	-0.03781846	0.29853234	6
0.009989402	-0.04350623	0.3280561	6
-0.08399281	-0.018411202	0.2449504	6
-0.065687984	-0.023251921	0.26149598	6
-0.04732995	-0.027577017	0.27734485	6
-0.029324027	-0.032705203	0.28161976	6
-0.010699871	-0.03544142	0.30079314	6
-0.094521955	-0.028352251	0.23740731	6
-0.080421396	-0.029626869	0.24977195	6
-0.06632496	-0.030459538	0.2620645	6
-0.05226977	-0.031100644	0.27164066	6
-0.038247656	-0.0315826	0.2781971	6
-0.024227865	-0.031339563	0.28775302	6
-0.010250998	-0.030134	0.30282933	6
-0.09477368	-0.03473827	0.23818077	6
-0.08555565	-0.032864906	0.2458441	6
-0.07641457	-0.03071241	0.2533977	6
-0.06735855	-0.028284116	0.26083517	6
-0.05839557	-0.025583554	0.2681501	6
-0.04953343	-0.022614473	0.27533635	6
-0.040779784	-0.01938081	0.28238794	6
-0.03214212	-0.015886692	0.28929904	6
-0.0236311	-0.012128198	0.29620528	6
-0.015354824	-0.007883523	0.3070394	6
0.014574598	-0.08080994	0.3014168	6
0.018947192	-0.07258449	0.31742308	6
0.011090774	-0.08236894	0.29874274	6
0.010274923	-0.07312403	0.30130008	6
0.009181058	-0.063912965	0.30367398	6
0.007738948	-0.0547545	0.30701366	6
0.0058468594	-0.04568233	0.31300473	6
0.0037208032	-0.0366754	0.31821942	6
-0.013846842	0.015760342	0.33320418	6
-0.017559864	0.024193194	0.3329846	6
-0.021492435	0.032527477	0.33198875	6
-0.025642777	0.040759064	0.3302166	6
-0.021044152	0.037330627	0.33945557	6
-0.036285575	0.04839566	0.3127203	6
-0.031330813	0.03895425	0.3126612	6
-0.01649668	0.030126818	0.3437176	6
-0.043438412	0.040615074	0.30571288	6
-0.043160807	0.046405174	0.30780292	6
0.001352373	-0.08335035	0.2923864	6
-0.03206626	-0.083672754	0.2715827	6
-0.004015468	-0.054475967	0.2986273	6
-0.043244667	-0.05577257	0.26084566	6
-0.031237064	-0.01575232	0.29005915	6
-0.07495407	-0.023479126	0.25353584	6
-0.03651736	0.040305585	0.3098967	6
-0.03642786	-0.017562594	0.28586102	6
-0.08287746	-0.0379227	0.24893963	6
-0.0313815	0.024709098	0.30791077	6
-0.027746925	-0.027813228	0.286903	6
-0.022148263	-0.07453767	0.28075135	6
0.0062057497	-0.06629876	0.30104095	6
-0.0054350444	-0.024078831	0.30781788	6
-0.023180911	-0.07640404	0.2794935	6
-0.03784077	0.049971938	0.3122793	6
-0.055839773	-0.0032056666	0.2728372	6
-0.0703659	-0.05741082	0.23842716	6
0.005427622	-0.06599629	0.30065924	6
-0.03875356	0.014792829	0.3000601	6
-0.024492936	-0.026745562	0.28950852	6
-0.004880728	-0.065975696	0.29428187	6
-0.094443195	-0.036774416	0.2387818	6
-0.08193834	-0.029878028	0.248502	6
-0.05850814	-0.04704425	0.25387362	6
-0.032988865	-0.06122567	0.27355704	6
-0.007516944	-0.075104915	0.28962493	6
-0.08735578	-0.025050038	0.24307849	6
-0.06510086	-0.034752406	0.2618796	6
-0.044038936	-0.046359077	0.2617259	6
-0.020738218	-0.053453203	0.28860933	6
0.0016174451	-0.062048063	0.29960746	6
-0.08884586	-0.030392803	0.24262157	6
-0.07018195	-0.035433345	0.25871748	6
-0.051925883	-0.041352745	0.26239008	6
-0.03319041	-0.045633502	0.27480325	6
-0.014146065	-0.04843881	0.29435313	6
0.004644863	-0.051733904	0.30489922	6
-0.09629479	-0.037645772	0.2373193	6
-0.08190255	-0.038978513	0.24960873	6
-0.0675888	-0.040463865	0.25538856	6
-0.053248342	-0.041452806	0.261638	6
-0.038899668	-0.04194599	0.26834714	6
-0.024528682	-0.04091174	0.28643999	6
-0.010250998	-0.03989236	0.29959664	6
0.003935506	-0.0380103	0.3171492	6
-0.09395007	-0.04087011	0.23984267	6
-0.084541485	-0.03895802	0.24766442	6
-0.075206414	-0.036786214	0.25496605	6
-0.06595195	-0.034352597	0.26182222	6
-0.05679531	-0.03161896	0.26890528	6
-0.04774645	-0.028589724	0.27620623	6
-0.03881512	-0.025269648	0.28371578	6
-0.030010823	-0.021663832	0.29142454	6
-0.021333365	-0.017801033	0.29892254	6
-0.012776141	-0.013716389	0.30567265	6
0.017130826	-0.08203654	0.30259362	6
0.016069595	-0.07262215	0.3088516	6
0.014625696	-0.06326856	0.3165299	6
0.012939888	-0.053972576	0.32341802	6
0.011014061	-0.04473863	0.32951593	6
-0.01681274	0.03486579	0.34883845	6
-0.010250998	-0.083278365	0.28522402	6
-0.039199714	-0.07963887	0.2637612	6
-0.0014682198	-0.0623508	0.29759616	6
-0.035796955	-0.061258856	0.26992914	6
-0.010529481	-0.030664746	0.30248103	6
-0.0500691	-0.033589397	0.27045187	6
-0.08931541	-0.039083447	0.2435646	6
-0.04185543	0.009323798	0.2963273	6
0.016060695	-0.055333544	0.33092225	6
-0.030556072	-0.06370894	0.2764574	6
-0.055863757	0.008751507	0.2851786	6
-0.03364706	-0.06885562	0.27197033	6
-0.003162947	-5.6554493E-4	0.007326386	6
-0.06417819	-0.0030545653	0.2645549	6
-0.023773784	-0.011798168	0.2964022	6
-0.06586482	-0.05269375	0.24500921	6
-0.038914785	-0.04924913	0.2670649	6
-0.033727232	-0.035024453	0.2772903	6
-0.029832348	0.035688166	0.31250727	6
-0.05437711	-0.01632717	0.27018154	6
-0.044488724	0.025412997	0.30002636	6
-0.04197955	-0.024913585	0.282211	6
-0.037028506	-0.075136855	0.2669987	6
-0.078756884	-0.0014101838	0.25150168	6
-0.059483524	-0.04221474	0.25782531	6
-0.03910006	-0.08240759	0.26362234	6
-0.0033600728	0.0060889325	0.0039540892	6
-0.09550338	-0.046540078	0.23587012	6
-0.096071094	-0.039272144	0.23776461	6
-0.07450572	-0.051240876	0.24203122	6
-0.052441496	-0.062228747	0.24835065	6
-0.0283976	-0.06908795	0.2786863	6
-0.005530664	-0.07787937	0.28993598	6
-0.09369891	-0.042374406	0.24029276	6
-0.07521214	-0.04906827	0.24367534	6
-0.056521814	-0.055128478	0.2474353	6
-0.037034616	-0.058487657	0.2685993	6
-0.01759226	-0.061436195	0.28791314	6
0.0016152964	-0.064804345	0.29869303	6
-0.09812644	-0.04724764	0.23391049	6
-0.08353325	-0.049274366	0.23933229	6
-0.06889374	-0.050793525	0.24524367	6
-0.05422691	-0.051804975	0.2516353	6
-0.039506704	-0.051594544	0.26607427	6
-0.024829501	-0.05048392	0.28512692	6
-0.010250998	-0.04965072	0.29636398	6
0.00426635	-0.048537925	0.30572355	6
-0.09308337	-0.04732282	0.23635873	6
-0.08345902	-0.045461427	0.24287362	6
-0.07391362	-0.043285556	0.24963814	6
-0.06445776	-0.04079898	0.2566435	6
-0.055101857	-0.038005855	0.2638807	6
-0.045856077	-0.034910697	0.27134052	6
-0.036730386	-0.03151837	0.2790135	6
-0.027734496	-0.027834088	0.28689003	6
-0.018887563	-0.023839429	0.29537088	6
-0.010250113	-0.01943015	0.30637577	6
0.019856172	-0.06264949	0.3328136	6
0.018140828	-0.05319065	0.3398224	6
-0.0069944058	-0.082532085	0.28748813	6
-0.030868815	-0.07687495	0.27457622	6
0.018964166	-0.07116039	0.31929353	6
-0.010250998	-0.065336175	0.2911678	6
-0.03979257	-0.06077385	0.26481846	6
-0.06961476	-0.05724206	0.23895721	6
-0.0042888126	-0.041351244	0.30280587	6
-0.039446834	-0.039330516	0.27047777	6
-0.07430328	-0.041326605	0.251244	6
-0.017043494	-0.0068535237	0.3063348	6
-0.057968743	-0.0079112165	0.26581633	6
-0.052978475	0.03559177	0.2981404	6
0.016060695	-0.055333544	0.33092225	6
-0.030556072	-0.06370894	0.2764574	6
-0.046412848	-0.03689659	0.26923746	6
-0.011592806	-0.018436309	0.30530897	6
-0.05945566	-0.042223208	0.25783145	6
0.009675278	-0.08052369	0.29847738	6
-0.060781483	0.008170103	0.27960056	6
-0.04155008	0.012162513	0.2974568	6
-0.07721637	-0.034776166	0.25333628	6
-0.04533813	0.026494509	0.29985857	6
-0.07758935	-0.023394622	0.2512488	6
-0.0855705	-0.032874707	0.2458328	6
-0.05508031	0.029434208	0.29479885	6
-0.037151236	-0.0067646676	0.28806955	6
-0.014708816	-0.040371735	0.29667702	6
0.007443741	-0.07405078	0.29923964	6
-0.036168665	-0.08495067	0.2671605	6
-0.040878825	-0.07134181	0.26239535	6
-0.021038454	-0.07443358	0.28147316	6
-0.00141427	-0.077874795	0.29248688	6
0.018315144	-0.080439575	0.30551118	6
-0.055176802	-0.06185378	0.24485615	6
-0.040110376	-0.06118964	0.26436806	6
-0.025130663	-0.060067043	0.283698	6
-0.010250998	-0.059409086	0.2931313	6
0.004572282	-0.05827284	0.3026881	6
-0.082369514	-0.052007113	0.23740163	6
-0.07262082	-0.049784895	0.24431022	6
-0.06296357	-0.04724536	0.25146478	6
-0.0534084	-0.04439275	0.25885612	6
-0.04396571	-0.04123167	0.2664748	6
-0.034645658	-0.037767094	0.2743112	6
-0.025533821	-0.033799276	0.28582966	6
-0.016582927	-0.0295293	0.297796	6
-0.0076977583	-0.025203465	0.30604395	6
-0.032593545	-0.08578178	0.27055746	6
-0.04472705	-0.076968364	0.2568845	6
-0.097362824	-0.048193388	0.23342247	6
-0.003478655	-0.08478372	0.28891963	6
-0.02181223	-0.07700484	0.28014213	6
-0.04012606	-0.06885821	0.26360697	6
-0.05856087	-0.060582075	0.24140531	6
-0.07785292	-0.05503742	0.23687117	6
0.019279577	-0.07559105	0.31456482	6
-0.004559199	-0.06790144	0.29384306	6
-0.028850263	-0.061846647	0.27883917	6
-0.0531676	-0.054342687	0.2498318	6
-0.07807492	-0.050736062	0.24071354	6
0.019439172	-0.056045473	0.34001923	6
-0.010250998	-0.04739399	0.29711157	6
-0.040376414	-0.042195726	0.26738048	6
-0.070639394	-0.040955935	0.2534136	6
-0.007109406	-0.020351687	0.3080156	6
-0.04274094	-0.01953963	0.28072035	6
-0.07873648	-0.019039392	0.24958336	6
-0.023557508	0.016957698	0.31018853	6
-0.064380966	0.012932056	0.28088248	6
-0.046412848	-0.03689659	0.26923746	6
-0.014672045	5.6910294E-4	0.31134367	6
-0.06220126	-0.010199841	0.26247978	6
0.012345786	-0.08359683	0.29911324	6
-0.034622345	0.006872825	0.29999498	6
-0.085345685	-0.015506778	0.24333248	6
-0.017500723	-0.057679877	0.2892142	6
0.0025598642	-0.0061084256	0.0044871196	6
-0.03191829	0.011051055	0.30305377	6
-0.040007174	-0.04171505	0.26800653	6
-0.0030760716	-0.043762997	0.302758	6
-0.06532512	-0.022834769	0.26174438	6
-0.045011383	-0.05894117	0.25825906	6
-0.033372354	0.025847733	0.307055	6
-0.02448465	-0.08743097	0.27503315	6
-0.040714048	-0.07078473	0.26266187	6
-0.025437757	-0.069838986	0.28027064	6
-0.010250998	-0.06916745	0.2898986	6
0.004878214	-0.06800775	0.29965264	6
0.019809686	-0.06438931	0.3304522	6
-0.071328014	-0.056284238	0.2389823	6
-0.06146938	-0.053691745	0.24628606	6
-0.051714946	-0.05077964	0.25383154	6
-0.04210262	-0.047461405	0.26312274	6
-0.03268124	-0.043655187	0.2756516	6
-0.02340396	-0.039572522	0.28802115	6
-0.014241021	-0.03531119	0.29864314	6
-0.0051454026	-0.030976778	0.30571216	6
-0.080371685	0.022772273	0.27487615	6
-0.07850252	0.027468713	0.27964184	6
-0.08849492	-0.050223377	0.23598339	6
-0.09633195	-0.043702118	0.23806477	6
-0.027863543	-0.07819748	0.27599934	6
-0.04028645	-0.06932331	0.263355	6
-0.052889906	-0.060594045	0.24792977	6
-0.06629993	-0.053240396	0.24428962	6
-0.08005939	-0.04655708	0.24356365	6
-0.09391008	-0.04003947	0.23974831	6
7.0714543E-4	-0.07370632	0.29518163	6
-0.017969718	-0.06578179	0.2862398	6
-0.03662045	-0.057463042	0.2692329	6
-0.055607293	-0.04978561	0.25280216	6
-0.07523758	-0.044143744	0.24818854	6
-0.09492667	-0.03850596	0.23863325	6
-0.0021239922	-0.053270794	0.300198	6
-0.026827551	-0.046787396	0.28290495	6
-0.051767327	-0.04067589	0.2630913	6
-0.07710246	-0.037001494	0.2537798	6
-0.010250998	-0.029451804	0.30305532	6
-0.040887564	-0.025930641	0.2820738	6
-0.071805134	-0.022427056	0.25608975	6
-0.046177678	0.0011081813	0.28707653	6
-0.029885173	0.040087745	0.31679276	6
-0.009232889	-0.06771694	0.29100966	6
-0.014672045	5.6910294E-4	0.31134367	6
-0.06220126	-0.010199841	0.26247978	6
-0.028852845	0.026363883	0.310025	6
-0.07597928	0.013097504	0.269316	6
-0.0054394063	-0.059517607	0.29607525	6
-0.057782624	0.032325637	0.2940831	6
-0.046528913	-0.033279136	0.27250415	6
0.014569209	-0.05657124	0.3249226	6
-0.012475325	-0.05877509	0.29196373	6
-0.07709124	0.008920753	0.26387122	6
-0.07975753	-0.04484347	0.24528924	6
-0.05936166	0.03769377	0.2948835	6
-0.053877603	-0.010130151	0.2696512	6
-0.041780375	-0.056338787	0.26268107	6
-0.09228376	-0.038211703	0.24086808	6
-0.05510209	0.010319434	0.28757092	6
-0.0331393	-0.018912792	0.28890806	6
-0.0088735875	-0.04629246	0.29832953	6
0.016842194	-0.07228642	0.31156912	6
-0.020921616	0.032266945	0.3333465	6
-0.04131772	-0.08037983	0.2609557	6
-0.025744854	-0.07961093	0.27684325	6
-0.010250998	-0.07892581	0.28666592	6
0.0051841456	-0.07774266	0.2966172	6
-0.05997519	-0.060138125	0.24110734	6
-0.050071638	-0.056977406	0.251917	6
-0.040330872	-0.053385735	0.26483738	6
-0.030729054	-0.049506623	0.2776062	6
-0.021274097	-0.045345765	0.29021263	6
-0.011867978	-0.041169953	0.298172	6
-0.0025930475	-0.03675009	0.30538034	6
-0.08169601	0.012041143	0.26243815	6
-0.07954924	0.016741205	0.26947135	6
-0.07755151	0.021498917	0.27641332	6
-0.07563919	0.026282683	0.28102225	6
-0.07382421	0.03109894	0.2837418	6
-0.07680117	-0.05266435	0.23957714	6
-0.084585086	-0.045788534	0.2420109	6
