0.007188517	0.06110495	0.30150852	9
-0.032286998	0.048867345	0.31218278	9
0.039546464	0.1031582	0.28857908	9
-0.0041475655	0.08210132	0.28717837	9
0.029396942	0.124727026	0.28193617	9
0.0882931	0.060382698	0.32445195	9
0.047322303	0.03361073	0.32908463	9
-4.0652617E-4	0.104138315	0.27802593	9
-0.021893257	0.0511732	0.31273472	9
-0.014983205	0.06217659	0.3050578	9
-0.030600332	0.0076269773	0.3336159	9
-0.027679425	0.08015242	0.2933821	9
-0.037948497	0.02428454	0.3208637	9
0.06067806	0.064480886	0.31489524	9
0.068933055	0.015807085	0.34497163	9
-0.025591888	0.07795679	0.2947018	9
-0.013000289	0.030147072	0.32206228	9
-9.349506E-4	0.07538513	0.2918442	9
0.01894647	0.038163748	0.31864715	9
-0.029188784	0.07160741	0.30042794	9
-0.007224309	0.0445334	0.3173232	9
0.015083273	0.01788951	0.330672	9
0.032378674	0.12048942	0.28291923	9
0.051399246	0.10018075	0.28608772	9
0.07270933	0.082158335	0.30794835	9
0.09398672	0.06431444	0.32372677	9
-0.031089377	0.066768385	0.30462533	9
-0.013012357	0.056568466	0.3090949	9
0.0053432304	0.04690761	0.31308365	9
0.024191217	0.038259182	0.3220874	9
0.04322965	0.030112756	0.32986453	9
0.06241575	0.02239012	0.33549568	9
0.0820533	0.01589909	0.34812695	9
0.014891944	0.11514294	0.2835445	9
0.028306425	0.111671545	0.28831613	9
0.041707296	0.108164385	0.28556436	9
-0.039529704	0.06386278	0.30540583	9
-0.033350196	0.066934235	0.30494258	9
-0.027219772	0.07010914	0.30122054	9
-0.021186812	0.07347337	0.29736835	9
-0.015257114	0.07702412	0.29338938	9
-0.009436403	0.08075836	0.28928715	9
-0.0037303327	0.08467293	0.28506526	9
0.0017552826	0.088891625	0.28588012	9
0.007087521	0.0933009	0.28756207	9
0.012280727	0.09787066	0.2890842	9
0.017330222	0.10259661	0.2904452	9
0.022231456	0.107474305	0.29164392	9
0.027079303	0.11240743	0.28837675	9
0.031786405	0.117480256	0.2845009	9
0.036334705	0.122701034	0.2806086	9
-0.031246353	-0.006922135	0.35791722	9
-0.028060773	-8.4700756E-4	0.3485056	9
-0.025057536	0.005331076	0.33887482	9
-0.022240127	0.011606938	0.32903275	9
-0.019813811	0.018044403	0.32577837	9
-0.017621338	0.024567628	0.32357043	9
-0.015632598	0.031158146	0.32130837	9
-0.013849706	0.037809663	0.31899428	9
-0.012274593	0.044515807	0.31663042	9
-0.010866878	0.051262807	0.3128586	9
-0.009614194	0.05804626	0.30725446	9
-0.008574805	0.06487124	0.30165985	9
-0.007750261	0.07173102	0.29608032	9
-0.007141899	0.078618854	0.2905215	9
-0.006750844	0.0855279	0.28498903	9
-0.006578004	0.09245126	0.2794885	9
0.006704729	0.016153734	0.33017972	9
-0.0029603457	0.025968144	0.32506204	9
-0.012939488	0.035477437	0.32001835	9
-0.02322316	0.04467122	0.31505397	9
-0.033801463	0.053539377	0.31017414	9
0.0821633	0.059111055	0.32409245	9
0.06536519	0.07128981	0.31225005	9
0.048429217	0.083411895	0.2947941	9
0.03023387	0.09346134	0.2960905	9
0.012194886	0.103852384	0.28650865	9
0.06310279	0.0037424637	0.36378738	9
0.009860425	0.018731194	0.32962444	9
-0.017380666	0.023545478	0.32399732	9
-0.04478586	0.027463855	0.31869242	9
0.024592757	0.10794425	0.29124713	9
0.043317076	0.090335906	0.29326618	9
0.0021819442	0.08195882	0.28908232	9
-0.03774541	0.06881993	0.30374435	9
0.029396942	0.124727026	0.28193617	9
0.074982084	0.08249222	0.30899698	9
0.03320461	0.05547517	0.3126501	9
-0.006617091	0.025632227	0.32468486	9
-0.03928395	0.073148794	0.30121225	9
0.031891704	0.11394777	0.2860966	9
0.036682967	0.06410394	0.30753413	9
0.045708187	0.014711827	0.34095407	9
-0.03550565	0.026763542	0.3202476	9
-0.017390274	0.06931444	0.29989937	9
0.00215798	0.03136371	0.32369357	9
-0.041710656	0.063240565	0.3053433	9
-0.01988765	0.035484046	0.31905335	9
0.0036285757	0.009147562	0.3396944	9
0.023517966	0.11267765	0.28941342	9
0.042792175	0.09209818	0.29262418	9
0.063940026	0.07338903	0.30977902	9
0.085537255	0.05531668	0.32602078	9
-0.03587171	0.058964327	0.3077986	9
-0.017453436	0.048782427	0.31427026	9
0.001227545	0.039134435	0.3200368	9
0.020095019	0.029897802	0.32358912	9
0.03944485	0.021730348	0.33256775	9
0.05913328	0.014465537	0.34475514	9
0.07912298	0.00814422	0.36042747	9
0.01311315	0.10919506	0.28486848	9
0.026745982	0.10578631	0.2915407	9
0.040331945	0.102230705	0.28875092	9
0.0540255	0.09908851	0.28573528	9
-0.038186528	0.061065625	0.30666888	9
-0.03192171	0.06418428	0.3063359	9
-0.025712265	0.06741729	0.303047	9
-0.019594619	0.07082875	0.29914075	9
-0.013581684	0.07442934	0.29510593	9
-0.007679268	0.078216	0.2909461	9
-0.0018930999	0.082185514	0.28666496	9
0.0036565599	0.08647987	0.28815728	9
0.0090631405	0.09095062	0.2898627	9
0.014328751	0.095584095	0.29140604	9
0.019448647	0.10037593	0.292786	9
0.024451427	0.10528894	0.29251847	9
0.029381668	0.11027914	0.288608	9
0.034155793	0.1154242	0.28467697	9
0.038768858	0.12071932	0.28072923	9
-0.028507365	-0.008263952	0.3608645	9
-0.025277216	-0.0021038314	0.35132116	9
-0.022231963	0.004160686	0.34155566	9
-0.019375138	0.010524349	0.3315759	9
-0.016864326	0.017034568	0.32657576	9
-0.014640644	0.023650646	0.32433638	9
-0.012623595	0.030334976	0.3220421	9
-0.010815326	0.03708117	0.31969512	9
-0.009217792	0.043882776	0.31729758	9
-0.007765243	0.050721485	0.31267112	9
-0.0064945845	0.05760227	0.30698657	9
-0.0054402817	0.06452518	0.30131167	9
-0.0046039056	0.071483396	0.2956521	9
-0.003986814	0.078470066	0.29001352	9
-0.003590148	0.085478246	0.28440166	9
-0.0034797066	0.092499934	0.28088692	9
-0.0036048659	0.099524386	0.27784622	9
0.011202795	0.0206518	0.3290709	9
0.0013974139	0.030608686	0.32387894	9
-0.008726595	0.040256027	0.31876203	9
-0.019159555	0.049583275	0.31372556	9
-0.02989142	0.05858017	0.3087749	9
-0.040911783	0.06723677	0.3039153	9
0.08753855	0.06715568	0.3217396	9
0.070544295	0.079594225	0.30871382	9
0.053443804	0.09204514	0.28917506	9
0.034973927	0.10224621	0.29049104	9
0.016452286	0.11237278	0.28574634	9
0.066667296	0.019120805	0.33882803	9
0.0394859	0.025993012	0.33093217	9
0.012060306	0.03194801	0.32356322	9
-0.015618089	0.036668018	0.3191889	9
-0.043435317	0.04064531	0.31380424	9
0.0251304	0.12505236	0.2831774	9
0.039141458	0.11049921	0.2853237	9
-0.0028084938	0.102745496	0.27701843	9
0.019956803	0.075992405	0.30338988	9
-0.020558434	0.04580367	0.31498706	9
0.07875197	0.031611938	0.3342079	9
0.08240406	0.03955761	0.3316545	9
0.008031057	0.1143226	0.27933705	9
0.013619826	0.06374163	0.30434284	9
0.07791256	0.0729398	0.31817916	9
0.09249108	0.032393884	0.33581	9
-0.034117997	0.06314325	0.3064325	9
-0.015468428	0.02422428	0.32400087	9
0.092741564	0.06732488	0.3223952	9
-0.03255099	0.026434686	0.32078347	9
-0.0075155003	6.4267253E-4	0.3511839	9
0.013858883	0.10416202	0.2874825	9
0.034185104	0.0840156	0.29916066	9
0.05517072	0.06461972	0.31160966	9
0.0770878	0.046318915	0.32831475	9
0.09896255	0.028128043	0.3383489	9
-0.040694118	0.051094875	0.31016055	9
-0.0220221	0.040772703	0.31672138	9
-0.0030603379	0.031036032	0.3230969	9
0.016173108	0.021892184	0.3292818	9
0.03584653	0.013760963	0.34006503	9
0.055953752	0.0067894747	0.35686028	9
0.07619266	3.8935128E-4	0.372728	9
0.011334357	0.10324718	0.28619242	9
0.02518554	0.09990107	0.29476526	9
0.03895659	0.09629703	0.29193747	9
0.052836705	0.09311203	0.28888074	9
0.066937596	0.09109431	0.2975998	9
-0.043290187	0.05530502	0.30817991	9
-0.036843356	0.05826847	0.30793193	9
-0.030491272	0.061430566	0.30759433	9
-0.024204757	0.064725436	0.30487347	9
-0.018002424	0.06818413	0.30091316	9
-0.011906254	0.07183456	0.29682246	9
-0.005922132	0.07567364	0.29260507	9
-6.10599E-5	0.079705134	0.28854278	9
0.005557837	0.08406811	0.29043445	9
0.011038761	0.08860034	0.2921633	9
0.016376775	0.09329752	0.29372787	9
0.02156707	0.098155245	0.2951268	9
0.026684575	0.10309059	0.29280463	9
0.031684034	0.10815086	0.28883925	9
0.036525182	0.11336815	0.28485304	9
-0.025768377	-0.009605769	0.36381173	9
-0.02249366	-0.0033606552	0.35413677	9
-0.019406391	0.0029902954	0.34423652	9
-0.01651015	0.00944176	0.33411905	9
-0.013914841	0.016024733	0.32737312	9
-0.011659951	0.022733666	0.32510233	9
-0.009614593	0.029511806	0.32277587	9
-0.007780946	0.03635268	0.32039592	9
-0.0061609913	0.04324974	0.31796473	9
-0.0046636076	0.050180163	0.31248364	9
-0.003374975	0.057158288	0.30671868	9
-0.002305758	0.06417912	0.3009635	9
-0.0014575504	0.071235776	0.29522386	9
-8.3172944E-4	0.07832128	0.2895055	9
-4.932835E-4	0.085429594	0.28584567	9
-4.0102418E-4	0.092548296	0.28290957	9
-5.2790716E-4	0.099669494	0.279827	9
0.015700864	0.025149869	0.32796207	9
0.0057772244	0.03527271	0.32218382	9
-0.004470585	0.045083523	0.31646937	9
-0.015043292	0.05455898	0.3110841	9
-0.025929678	0.06368762	0.30603483	9
-0.037118074	0.072458364	0.301328	9
0.075723395	0.08789864	0.3051776	9
0.05837832	0.100540526	0.2852426	9
0.039713986	0.11103108	0.28489158	9
0.020709686	0.12089317	0.28498405	9
0.0023430528	-0.006453037	0.004107119	9
0.09706116	0.024501054	0.33948204	9
0.069693625	0.032177266	0.33273545	9
0.04212083	0.03923968	0.32401973	9
0.014366183	0.045801643	0.31239173	9
-0.01385551	0.049790557	0.31438047	9
-0.04208477	0.05382676	0.30891606	9
0.090047605	0.027359264	0.33741	9
0.0499178	0.012193262	0.34625104	9
0.0055303858	0.098334976	0.28440917	9
-0.034499776	0.065975115	0.30528927	9
0.06345231	0.050709035	0.3247356	9
0.025239993	0.016851045	0.33247876	9
0.055981096	0.09333122	0.2895231	9
0.05924853	0.041563094	0.32767478	9
-0.009046642	0.06338556	0.3029264	9
-7.4155245E-4	0.012521313	0.33291894	9
0.04301533	0.10920382	0.28465816	9
0.058062334	0.067843124	0.3107454	9
0.074082606	0.027045725	0.33531922	9
-0.03309484	0.01708485	0.32430813	9
0.03919025	0.120522626	0.2806826	9
0.057545133	0.08906631	0.29377547	9
0.0791356	0.05956417	0.32349858	9
0.099491134	0.029610084	0.3378515	9
-0.045214333	0.01738533	0.3225136	9
0.004112732	0.09556963	0.28463277	9
0.025578033	0.075933024	0.3056971	9
0.04640141	0.055850416	0.31344032	9
0.06863833	0.037321154	0.33060873	9
0.09114457	0.019260282	0.34476867	9
-0.045516524	0.043225423	0.31252253	9
-0.026590766	0.03276298	0.3191725	9
-0.0073713255	0.022893995	0.32563466	9
0.012211774	0.013806094	0.3340265	9
-0.0044309837	0.10100728	0.27667361	9
0.009555563	0.0972993	0.28751636	9
0.023625098	0.09401584	0.29798982	9
0.03758124	0.09036335	0.29512402	9
0.05164791	0.087135546	0.29202622	9
0.06594701	0.085142896	0.30170348	9
0.08028114	0.083591335	0.31118995	9
-0.04203558	0.052467152	0.30944636	9
-0.03550018	0.055471312	0.30919498	9
-0.029060831	0.05867685	0.30885273	9
-0.02269725	0.06203359	0.30669993	9
-0.016410232	0.0655395	0.30268553	9
-0.010230825	0.06923977	0.298539	9
-0.0041649966	0.07313127	0.29426402	9
0.001764003	0.07723419	0.29079425	9
0.007459114	0.08165635	0.29271162	9
0.013014381	0.08625005	0.2944639	9
0.0184248	0.09101095	0.29604968	9
0.023693774	0.09592588	0.29708606	9
0.028917722	0.10089225	0.2930908	9
0.033986397	0.106022574	0.28907052	9
0.03889457	0.1113121	0.2850291	9
-0.019710105	-0.0046174787	0.35695234	9
-0.016580818	0.0018199051	0.34691736	9
-0.013645161	0.008359171	0.33666223	9
-0.010965356	0.015014899	0.3281705	9
-0.008679258	0.021816684	0.32586828	9
-0.0066055916	0.028688636	0.32350963	9
-0.004746566	0.03562419	0.32109675	9
-0.0030892256	0.04261361	0.3181456	9
-0.0015619729	0.04963884	0.31229615	9
-2.5536522E-4	0.0567143	0.30645078	9
8.287659E-4	0.06383307	0.3006153	9
0.0016888048	0.070988156	0.2947956	9
0.0022688713	0.07817505	0.29073316	9
0.0025841454	0.085381255	0.2879082	9
0.002677658	0.09259666	0.28493223	9
0.0025490515	0.0998146	0.28180775	9
0.00219816	0.10702838	0.27853754	9
0.029947618	0.01909884	0.33226538	9
0.020342596	0.029791601	0.3236239	9
0.01028578	0.040073834	0.31749937	9
-1.1159069E-4	0.050027832	0.3117015	9
-0.010838602	0.05964158	0.30623764	9
-0.021883868	0.068903446	0.30111468	9
-0.033235554	0.077802196	0.29633915	9
0.025101066	0.1296817	0.2810508	9
0.005364129	0.002370804	0.005441086	9
0.10044267	0.03725447	0.33503997	9
0.072675675	0.045042723	0.32819495	9
0.0448088	0.052753035	0.31495485	9
0.016523859	0.058764886	0.3083654	9
-0.01198675	0.06370364	0.3032581	9
-0.040734224	0.06700821	0.3040279	9
0.09617209	0.023049535	0.33991775	9
0.060077608	0.021778516	0.3354073	9
0.024022631	0.019332148	0.3311525	9
-0.011939569	0.015609295	0.3278067	9
-0.04777663	0.010714615	0.32472712	9
0.083808854	0.047086015	0.3289504	9
0.042475183	0.033386733	0.32849944	9
0.0016314602	0.018286942	0.3286556	9
-0.03737582	-0.001255158	0.34684184	9
0.04611064	0.07235497	0.30065233	9
0.009075902	0.03577676	0.3211319	9
-0.024719711	-0.004010028	0.35466707	9
0.09758817	0.04795716	0.3305237	9
0.06603206	0.0065987264	0.3597236	9
0.088562384	0.06580096	0.32240304	9
0.084607236	0.013857648	0.35220394	9
0.03467476	0.095852986	0.29353872	9
0.034733742	0.043686304	0.31759134	9
-0.030492537	0.06304866	0.30697113	9
-0.023966422	0.011426056	0.32890138	9
0.02577633	0.10535045	0.29205802	9
0.038954876	0.06293716	0.30733165	9
0.05567412	0.021697566	0.33482847	9
-0.05071699	0.0099471435	0.32463947	9
0.026002605	0.11406206	0.28796434	9
0.04399114	0.08188984	0.29694372	9
0.06552962	0.051803462	0.32460198	9
0.0862467	0.021493886	0.33977723	9
-0.0054726657	0.08711897	0.28347942	9
0.016272526	0.067194566	0.30464932	9
0.037632104	0.04708111	0.31527096	9
0.060188875	0.028323391	0.3329027	9
0.083805054	0.01093523	0.3569156	9
-0.03115943	0.024753256	0.32162365	9
-0.011682313	0.014751956	0.32817245	9
-0.006398642	0.09510947	0.27785116	9
0.0077767693	0.09135142	0.2888403	9
0.022040246	0.088038534	0.29970044	9
0.036205888	0.08442968	0.29831058	9
0.050467692	0.0812022	0.29587087	9
0.06495643	0.07919149	0.3058072	9
0.079479024	0.07761952	0.3154184	9
-0.04078097	0.049629286	0.3107128	9
-0.034157004	0.052674156	0.310458	9
-0.02763039	0.055923138	0.31011114	9
-0.021189742	0.05934174	0.3085264	9
-0.014818039	0.06289488	0.30445793	9
-0.0085553955	0.06664499	0.30025554	9
-0.0024078607	0.07058891	0.29592296	9
0.0035890657	0.07476325	0.29304576	9
0.009360392	0.07924459	0.29498875	9
0.014990001	0.083899766	0.29676452	9
0.020472825	0.088724375	0.29837152	9
0.025855584	0.09365972	0.29742676	9
0.03115087	0.09869391	0.29337695	9
0.03628876	0.10389429	0.28930178	9
0.04126396	0.10925605	0.2852052	9
-0.013755246	6.495147E-4	0.34959823	9
-0.010780172	0.0072765825	0.33920538	9
-0.00801587	0.014005064	0.3289679	9
-0.005698564	0.020899704	0.32663426	9
-0.0035965897	0.027865468	0.3242434	9
-0.001712186	0.0348957	0.32179755	9
-8.600926E-6	0.041975643	0.3180386	9
0.001539662	0.04909752	0.31210867	9
0.0028642444	0.056270316	0.3061829	9
0.00396329	0.063487016	0.30026716	9
0.0047983965	0.07074342	0.29554084	9
0.0053420747	0.078030124	0.29283357	9
0.0056615747	0.08533291	0.28997076	9
0.0057563405	0.09264502	0.28695488	9
0.0056260102	0.09995971	0.28378853	9
0.0052704155	0.10727017	0.28047448	9
0.043735452	0.012120353	0.34481394	9
0.0345813	0.023450159	0.33123186	9
0.024766957	0.034215964	0.32417184	9
0.014783619	0.044863548	0.31306374	9
0.0042474037	0.054972142	0.30693364	9
-0.0066339104	0.06472418	0.30139118	9
-0.017838059	0.07411927	0.29619452	9
0.075657725	0.05790818	0.32365444	9
0.047496777	0.06626639	0.30588996	9
0.018681534	0.071728125	0.30433908	9
-0.010113626	0.07764921	0.2918762	9
0.09550931	0.039918203	0.333331	9
0.05888456	0.03862851	0.32875425	9
0.022252407	0.036609687	0.32149532	9
-0.014190633	0.032368656	0.32104203	9
0.0775701	0.06681277	0.3204908	9
0.03514846	0.05425018	0.31258148	9
-0.0058339373	0.037583817	0.3201916	9
-0.0467388	0.020856274	0.32096604	9
0.031629108	0.090430886	0.2970339	9
-0.007151692	0.054776832	0.30934763	9
-0.044615064	0.01785468	0.32241592	9
0.08048673	0.06532936	0.32146597	9
0.045308843	0.02636769	0.33159453	9
0.087642126	0.020240804	0.34223634	9
0.09555125	0.03903956	0.33367512	9
0.06443215	0.0711947	0.3117866	9
0.05949024	0.01864897	0.33781075	9
0.011268858	0.09862326	0.28809583	9
0.011404181	0.045706864	0.31283015	9
-0.047174737	0.0103315795	0.32495797	9
0.0055417963	0.10082749	0.28336728	9
0.021280881	0.058399253	0.3116761	9
0.037569907	0.016437806	0.33599868	9
0.011308184	0.10686334	0.28465247	9
0.031028664	0.075026564	0.3043379	9
0.051923655	0.044042755	0.32570538	9
0.07402637	0.014005255	0.34928638	9
-0.014208448	0.07941734	0.29129195	9
0.0069706	0.05845948	0.3036404	9
0.029270427	0.03871943	0.32166487	9
0.051739413	0.019325629	0.3351967	9
0.07646553	0.0026101784	0.3690625	9
-0.035728097	0.016743531	0.32407477	9
-0.015668172	0.007223978	0.33806068	9
-0.00830242	0.08940314	0.28223696	9
0.005997976	0.08540354	0.29016423	9
0.02045149	0.082046516	0.30116907	9
0.034830533	0.078496	0.30149713	9
0.049289074	0.07527689	0.29984564	9
0.06396584	0.07324009	0.3099109	9
0.07866983	0.07159503	0.31880182	9
-0.039526362	0.046791416	0.3119793	9
-0.03281383	0.049877003	0.31172106	9
-0.026199952	0.05316942	0.31136954	9
-0.019682234	0.056649894	0.31035286	9
-0.013225845	0.060250252	0.3062303	9
-0.006879966	0.06405021	0.3019721	9
-6.507249E-4	0.06804655	0.2975819	9
0.005414129	0.07229232	0.29529727	9
0.011261668	0.07683284	0.29726592	9
0.01696562	0.08154949	0.2990651	9
0.022520848	0.08643781	0.30069336	9
0.028017396	0.09139356	0.2977675	9
0.033384018	0.09649557	0.2936631	9
0.038591128	0.101766005	0.28953305	9
0.04363335	0.1072	0.28538126	9
-0.010929674	-5.208757E-4	0.35227907	9
-0.007915183	0.006193993	0.34174854	9
-0.0051031127	0.013007805	0.33100057	9
-0.0027178703	0.019982722	0.3274002	9
-5.875878E-4	0.027042298	0.32497713	9
0.001322194	0.03416721	0.32249838	9
0.0030720239	0.041337676	0.3179316	9
0.004641297	0.048556197	0.3119212	9
0.005983854	0.05582633	0.305915	9
0.007087156	0.063142136	0.30026016	9
0.007864409	0.070502125	0.29767704	9
0.008415278	0.077885196	0.29493394	9
0.008739003	0.08528456	0.29203328	9
0.008835022	0.09269339	0.28897753	9
0.008702968	0.10010481	0.2857693	9
0.008342671	0.10751196	0.28241146	9
0.007754159	0.11490794	0.27890682	9
0.048745614	0.016537406	0.33865067	9
0.039214984	0.027801476	0.33019835	9
0.029329287	0.038778294	0.32161853	9
0.01905087	0.049407706	0.3139822	9
0.008587376	0.059894875	0.30262297	9
-0.00242922	0.06980678	0.29654473	9
-0.013792249	0.07933509	0.2912744	9
-0.020262716	-0.004291401	0.35626462	9
-0.041015975	0.003551259	0.33784154	9
0.07863978	0.07077364	0.3191139	9
0.05018475	0.07977975	0.29682508	9
0.020839209	0.08469137	0.30031276	9
-0.008240501	0.091594785	0.2804943	9
0.09484654	0.056786872	0.32674423	9
0.057667628	0.055815924	0.31996554	9
0.02050331	0.05368105	0.31314674	9
-0.016441697	0.049128022	0.31427732	9
0.07075057	0.08837593	0.30193442	9
0.028406909	0.07344731	0.3059216	9
-0.0135218045	0.05745574	0.30849537	9
0.016212286	0.10967422	0.28672332	9
-0.023379287	0.07377691	0.29756334	9
0.061333347	0.08478598	0.29932278	9
0.027272256	0.043573737	0.32007653	9
0.06803923	0.03544637	0.3312476	9
0.093682855	0.045458853	0.33094466	9
0.08250381	0.018159514	0.34443972	9
0.073075175	0.046538144	0.3276745	9
0.040181886	0.07661528	0.30061987	9
0.036167003	0.023098117	0.33158708	9
-0.010239192	0.047581382	0.3156408	9
0.002216432	0.053504333	0.30849516	9
-0.0039047434	0.0994106	0.27769512	9
0.017126326	0.06766565	0.30501756	9
0.03794523	0.0360696	0.32410154	9
0.061806034	0.0065166256	0.3587955	9
-0.02294423	0.07171571	0.2991045	9
-0.0015049868	0.050500374	0.31160465	9
0.020498803	0.029947808	0.3234696	9
0.044070367	0.0111589255	0.3465151	9
-0.04018105	0.008936677	0.3289966	9
-0.01958492	-1.7347257E-4	0.34951136	9
-0.010196784	0.08372502	0.2870956	9
0.0042191823	0.07945566	0.29148817	9
0.018862735	0.07605449	0.30263773	9
0.033455182	0.07256233	0.3046837	9
0.04811046	0.069351576	0.30382037	9
0.06297526	0.067288674	0.3140146	9
0.07785101	0.065498844	0.32103562	9
0.092734	0.06390675	0.32371023	9
-0.04516634	0.04103976	0.31341258	9
-0.038271755	0.04395355	0.31324574	9
-0.031470656	0.047079846	0.3129841	9
-0.024769511	0.05041571	0.31262794	9
-0.018174699	0.053957995	0.3121776	9
-0.011633651	0.057605628	0.3080027	9
-0.0052045365	0.06145543	0.30368862	9
0.0011064109	0.06550418	0.2992409	9
0.007239192	0.06982138	0.29754877	9
0.013162945	0.07442108	0.29954308	9
0.01894124	0.0791992	0.30136573	9
0.024585187	0.08413302	0.30223706	9
0.030179206	0.0891274	0.2981082	9
0.035617165	0.09429722	0.29394928	9
0.04089349	0.099637724	0.28976429	9
0.046002742	0.10514395	0.28555733	9
0.0020567826	-0.005900042	0.0049959137	9
-0.0050501944	0.005111404	0.3442917	9
-0.0022013541	0.012014311	0.3334032	9
2.628232E-4	0.019065741	0.32816616	9
0.002421414	0.026219128	0.3257109	9
0.0043565743	0.03343872	0.32319918	9
0.0061526485	0.04069971	0.31782457	9
0.007742932	0.048014876	0.31173372	9
0.009103464	0.05538234	0.3056471	9
0.010143023	0.062804766	0.3024301	9
0.010930423	0.07026082	0.29981324	9
0.011488481	0.07774027	0.29703435	9
0.011816433	0.08523622	0.2940958	9
0.011913705	0.09274175	0.29100016	9
0.011779928	0.10024992	0.2877501	9
0.0114149265	0.10775375	0.2843484	9
0.010818733	0.11524627	0.28079802	9
0.062356804	0.00867353	0.3553076	9
0.053643264	0.020855265	0.33487147	9
0.043848664	0.032152794	0.3291648	9
0.03393955	0.043388557	0.3179877	9
0.02331812	0.053951867	0.3149006	9
0.012716045	0.06457793	0.30339098	9
0.0017718483	0.074884996	0.2917886	9
-0.00974644	0.084550925	0.28635424	9
-0.017012183	0.00627462	0.33931795	9
-0.038197473	0.0138539765	0.32484528	9
0.081703946	0.08399336	0.3116948	9
0.052845694	0.09315721	0.28885698	9
0.022996882	0.0976546	0.29628643	9
0.056381032	0.07398723	0.30494922	9
0.018754212	0.07075241	0.30479813	9
-0.018804125	0.0667165	0.30223083	9
0.02154003	0.09300132	0.2972789	9
-0.021404319	0.07783079	0.29397112	9
0.074680395	0.028494794	0.3348441	9
0.04379042	0.10260666	0.2874496	9
0.008087099	0.061875466	0.30145708	9
-0.024690706	0.018716326	0.3248441	9
0.048087515	0.0509225	0.3182839	9
0.07324892	0.058202613	0.3232074	9
0.051080566	0.00878663	0.35227263	9
0.0789022	0.07895761	0.31403458	9
0.059760872	0.028428342	0.332803	9
0.049467452	0.054414276	0.3163369	9
0.018210774	0.081526406	0.29990113	9
0.013138497	0.027491039	0.32670572	9
-0.0333736	0.04958504	0.31175593	9
-0.02747822	-0.0047664973	0.35524315	9
0.07081686	0.08936752	0.3011937	9
0.08234153	0.044481073	0.32975012	9
-0.0151530085	0.04904462	0.31448796	9
0.0024524638	0.0062352456	0.34429476	9
0.0028669245	0.060115688	0.3031463	9
0.024510225	0.02840641	0.3264476	9
-0.031724844	0.06397456	0.30644393	9
-0.010148455	0.042383615	0.3177459	9
0.012047716	0.02149672	0.3288626	9
-0.023501668	-0.0075709233	0.360962	9
-0.026479376	0.08302767	0.2908741	9
-0.012091148	0.078046896	0.29195425	9
0.002440389	0.07350778	0.2928121	9
0.01727398	0.07006247	0.30410635	9
0.03207983	0.06662865	0.30787024	9
0.04693184	0.06342626	0.30779514	9
0.06198467	0.06133727	0.3181183	9
0.07703219	0.059402656	0.3232694	9
0.09210729	0.057790015	0.32597855	9
-0.044001516	0.03816395	0.3146812	9
-0.037017144	0.041115683	0.3145122	9
-0.03012748	0.04428269	0.31424716	9
-0.02333907	0.047661994	0.31388637	9
-0.016658379	0.05125041	0.31343013	9
-0.0100414585	0.054961003	0.3097751	9
-0.0035291067	0.058860645	0.30540517	9
0.0028635466	0.06296182	0.30089983	9
0.009064254	0.06735044	0.29980028	9
0.015064223	0.07200932	0.30182025	9
0.02091686	0.07684892	0.30366635	9
0.026673613	0.08180134	0.30263194	9
0.03234102	0.08686124	0.29844892	9
0.037850317	0.092098884	0.29423544	9
0.043195855	0.097509444	0.28999555	9
0.04837213	0.103087895	0.2857334	9
-0.0021852057	0.0040288153	0.34683487	9
7.0040417E-4	0.011020817	0.3358058	9
0.0032435167	0.01814876	0.3289321	9
0.0054304157	0.025395958	0.32644466	9
0.007391349	0.032710135	0.32388708	9
0.009233274	0.040061742	0.31771755	9
0.010844567	0.047473554	0.31154624	9
0.012170027	0.054945905	0.30708417	9
0.013198891	0.062467396	0.30460003	9
0.013996435	0.07001952	0.30194944	9
0.014561685	0.07759534	0.29913476	9
0.0148938615	0.085187875	0.29615837	9
0.014992387	0.09279011	0.2930228	9
0.014856886	0.100395024	0.28973088	9
0.014487183	0.10799554	0.28628534	9
0.013883307	0.115584604	0.28268924	9
0.013045493	0.12315513	0.27894568	9
0.07577055	2.2120881E-4	0.37290424	9
0.06748771	0.012918183	0.34946468	9
0.058407743	0.025055718	0.33391413	9
0.048482347	0.036504112	0.3281313	9
0.038517375	0.04796638	0.31508616	9
0.027707255	0.05862582	0.31298903	9
0.016844712	0.069260985	0.30415896	9
0.005757463	0.07970278	0.29240495	9
-0.0057006306	0.08976675	0.2814341	9
0.0072896006	0.007994647	0.34255666	9
-0.013896714	0.016401611	0.32723054	9
-0.03562161	0.023269746	0.32157674	9
0.02520842	0.11094145	0.2896633	9
0.055094432	0.09215853	0.28993288	9
0.017005114	0.08782377	0.29644954	9
-0.021199415	0.08454963	0.28862572	9
0.014376033	0.1134014	0.28393546	9
0.074680395	0.028494794	0.3348441	9
0.065873876	0.0472096	0.32641843	9
0.024110254	0.026642231	0.32692498	9
-0.01507984	0.0013108806	0.34815195	9
0.027750563	0.11890047	0.28516167	9
-0.009812007	0.07895037	0.2907891	9
-0.042798467	0.034934986	0.31609112	9
0.028836044	0.06585547	0.30928484	9
-6.425791E-4	0.019703379	0.32779524	9
0.05039236	0.07245726	0.3026969	9
0.027396727	0.0225433	0.32974026	9
0.054027386	0.09114365	0.29011464	9
