0.031086108	0.018377354	0.26420164	3
0.03369089	0.026396174	0.2586074	3
0.03590254	0.0345388	0.25456437	3
0.037364144	0.042845145	0.25584182	3
0.039139483	0.05110758	0.25096488	3
0.040574715	0.059445076	0.24695553	3
0.041399598	0.067862846	0.24664825	3
0.04196147	0.0763032	0.24632253	3
0.04225969	0.084757976	0.24597864	3
0.042520747	0.093222566	0.24321662	3
0.056012977	0.008904798	0.27276388	3
0.053430967	0.019867674	0.26468715	3
0.050269913	0.030687112	0.25851902	3
0.046069287	0.041131545	0.2583003	3
0.042290654	0.05178466	0.25155872	3
0.037959248	0.0622338	0.24666159	3
0.032834448	0.07231166	0.24588719	3
0.027830115	0.0824795	0.24112155	3
0.022594186	0.092560634	0.23546903	3
0.032335956	0.0020703452	0.27128494	3
0.023733772	0.013263652	0.2638919	3
0.014765492	0.024214497	0.25643778	3
0.0054369206	0.034910325	0.24892928	3
0.06759153	0.03730287	0.26441965	3
0.05169098	0.04936395	0.2576755	3
0.035871673	0.061792504	0.24654172	3
0.019002277	0.072645545	0.24105404	3
0.0022263103	0.083902135	0.23096023	3
0.029362503	0.002127888	0.2700737	3
0.008916094	0.012745245	0.25813994	3
-0.012803857	0.019953998	0.25757864	3
0.07288096	0.04592839	0.2668861	3
0.04589746	0.0582261	0.24736199	3
0.017523326	0.06476965	0.24323936	3
-0.011121677	0.070144184	0.23998868	3
0.053650696	0.01488632	0.26829055	3
0.021796934	0.018979743	0.2611002	3
-0.010250998	0.021203836	0.25632095	3
-7.242695E-4	0.09406408	0.22847317	3
-0.02315602	0.082358666	0.23977001	3
0.057471354	0.06506587	0.24783754	3
0.015204548	0.044120666	0.24825867	3
0.0071940883	0.095758356	0.22817318	3
0.072793834	0.039048906	0.26616758	3
0.0358525	0.004425394	0.2718628	3
-0.013556718	0.08252264	0.23658076	3
0.025469422	0.068466894	0.245118	3
-0.0032348789	0.021586796	0.2539006	3
0.048926808	0.07337126	0.24691193	3
0.02800305	0.022191118	0.26123947	3
0.03608369	0.039119	0.25507993	3
8.993587E-4	-0.0054206215	0.0058144666	3
0.023010585	0.06324095	0.245624	3
0.016146919	0.008106579	0.262672	3
-0.01205533	0.08829168	0.23413192	3
0.0736982	0.040311616	0.26656798	3
-0.0037082352	0.063469425	0.2398349	3
0.0076313126	0.012916167	0.25756508	3
0.03455532	0.085075684	0.24289952	3
0.048961516	0.03946261	0.2590065	3
0.060709972	0.06852292	0.24790423	3
0.07349486	0.06025812	0.25570863	3
0.047777783	0.08389476	0.24638279	3
0.07015311	0.05444065	0.26006883	3
0.0036256749	0.09353334	0.22752868	3
0.028024511	0.06972258	0.24567865	3
0.05212347	0.046157695	0.26063573	3
-0.0021366056	0.049907245	0.24392657	3
0.021282805	0.03073181	0.25461873	3
0.04602301	0.013238281	0.26894546	3
-0.015230684	0.009662803	0.26186496	3
0.042388353	0.085161835	0.24596982	3
0.006623031	-0.005794227	0.26376	3
0.061803054	0.07142269	0.24785219	3
0.08300464	0.060370214	0.25939062	3
0.0055707744	0.047337368	0.24460012	3
0.024726024	0.039350856	0.2516707	3
0.043888077	0.031571012	0.2566792	3
0.06328363	0.024485363	0.26204842	3
-0.018835315	0.0023666618	0.26551887	3
0.0067625293	0.087960035	0.23075065	3
-0.0021154208	-0.0030650091	0.26190507	3
0.021235548	0.0850036	0.23759009	3
0.015178524	-0.0062885736	0.26736102	3
0.035756357	0.08249027	0.2442924	3
0.05018426	0.079777285	0.24671999	3
0.06464302	0.07730856	0.24778786	3
0.0014520338	0.04101507	0.24577422	3
0.013122526	0.041900046	0.24842031	3
0.024737073	0.043276437	0.252069	3
0.036287986	0.045017567	0.25573516	3
0.047783248	0.04699777	0.2584328	3
0.05920917	0.04928862	0.26074678	3
0.070557825	0.05189367	0.2627225	3
0.08182208	0.05481061	0.26435935	3
-0.022609212	0.008525577	0.2646597	3
-0.014552804	0.011848501	0.26090157	3
-0.006592403	0.015423286	0.2570893	3
0.0012640911	0.019247537	0.2532262	3
0.008770065	0.023715168	0.2542126	3
0.016114663	0.02843782	0.25548866	3
0.02350281	0.03309929	0.25306833	3
0.030596174	0.038198553	0.25332886	3
0.037388034	0.043691702	0.2559342	3
0.044217806	0.04912909	0.25492567	3
0.050983295	0.054660145	0.25221083	3
0.057594277	0.060389	0.24924083	3
0.06389803	0.066457145	0.24820514	3
0.0343018	-4.8351267E-4	0.272973	3
0.037141863	0.007720268	0.2712172	3
0.03998731	0.01594226	0.26657668	3
0.042681918	0.02423762	0.2607895	3
0.04492395	0.03267056	0.25710288	3
0.046435703	0.041261908	0.25842416	3
0.04804938	0.04983952	0.2557582	3
0.049864195	0.058419507	0.24808598	3
0.050761577	0.06712604	0.24730264	3
0.051343042	0.075860776	0.24696554	3
0.051651664	0.08461044	0.24660966	3
0.0656113	0.024145104	0.26249737	3
3.2667373E-4	0.0012187726	0.007899866	3
0.061596617	0.035069082	0.2623831	3
0.057253625	0.0458675	0.262157	3
-0.02900983	0.009339645	0.2664727	3
0.053832553	0.05710555	0.25095397	3
0.049202777	0.06785187	0.24716774	3
0.043898966	0.07828175	0.24636628	3
0.03852538	0.08869181	0.24321428	3
0.044466905	0.012765216	0.26917765	3
0.035717007	0.024516659	0.26010257	3
0.026478125	0.035927128	0.25185576	3
0.016573656	0.046769742	0.24621233	3
0.006227945	0.057218622	0.24137841	3
-0.0047009685	0.0670607	0.23893964	3
-0.016245356	0.07617257	0.23961444	3
0.080272995	0.056282014	0.26230192	3
0.064652584	0.07014718	0.24809659	3
0.047108166	0.08113754	0.24645686	3
-0.0029922468	-0.005116637	0.2628879	3
0.029909607	0.09286038	0.2382933	3
-0.018530495	0.003085117	0.26517543	3
0.060746454	0.018360086	0.26628345	3
0.03963128	0.029303417	0.25692776	3
0.017943395	0.039111838	0.24959677	3
0.0038261844	-0.0021211635	0.0066978345	3
0.0051776967	-0.009402485	0.26445368	3
0.088791944	0.04696291	0.27179885	3
0.05626735	0.056476884	0.2525399	3
0.023101397	0.06048844	0.24574846	3
-0.010250998	0.06221969	0.24239503	3
0.059254285	0.033406742	0.26150793	3
0.022539176	0.033810813	0.25248858	3
0.056659415	0.025908181	0.26056138	3
0.017669782	0.017447341	0.25998765	3
-0.020405788	0.00543695	0.2649891	3
0.04361487	0.030141376	0.2566021	3
0.0024860585	0.016077941	0.2543892	3
0.057471354	0.06506587	0.24783754	3
0.015204548	0.044120666	0.24825867	3
0.05359008	0.023903653	0.2617911	3
0.014657207	-0.00514912	0.26675037	3
0.028452987	0.09439533	0.23716855	3
0.044726983	0.026922757	0.25899807	3
0.0032317615	-0.0062931236	0.0037352806	3
0.06198764	0.07174111	0.24785076	3
0.06131402	0.018301066	0.26636556	3
0.0072886925	0.046063304	0.2453173	3
0.016023742	-0.007160555	0.26800707	3
0.0030900268	-0.00644877	0.0035867968	3
0.06927408	0.06461592	0.24976154	3
-0.017896539	0.07886759	0.23923843	3
-0.005317029	0.0313022	0.25128165	3
0.013635592	0.056436278	0.24462125	3
0.03535766	0.01579509	0.2663597	3
0.010106595	0.07945857	0.23508832	3
0.032943632	0.04383318	0.25460523	3
0.056241702	0.008946847	0.27274954	3
0.010800918	0.06431652	0.2407067	3
0.03359585	0.03358876	0.25377163	3
-0.022131354	0.07632304	0.24148476	3
-0.0016831355	0.048493184	0.24425866	3
0.023191543	0.024077548	0.259545	3
-0.0010002233	0.008448781	0.2576318	3
0.005545007	0.07757847	0.23392437	3
0.02678675	0.064718835	0.24581158	3
0.047756243	0.051766094	0.2537561	3
0.06958623	0.040288147	0.26532286	3
-0.0041474127	0.028982906	0.25168732	3
0.015517575	0.020554073	0.25802997	3
0.035733823	0.01351134	0.2680309	3
-0.011975941	0.078392215	0.23746713	3
0.0023939996	0.073352665	0.23448731	3
0.017323928	0.070250854	0.24122639	3
0.032243304	0.06733393	0.24606201	3
0.047108565	0.06431472	0.24718061	3
0.06208713	0.061952848	0.24950191	3
0.07722271	0.060821097	0.2566441	3
0.0018330048	0.028892376	0.24976583	3
0.0138711855	0.03000044	0.254039	3
0.025894383	0.031033386	0.25472325	3
0.037883803	0.032385398	0.2549465	3
0.049753156	0.034560256	0.25875252	3
0.061533216	0.037105545	0.26256883	3
0.073212504	0.040017318	0.26639158	3
0.08477974	0.043291286	0.27021685	3
-0.010523704	0.0034579202	0.26243514	3
-0.0022961625	0.007152671	0.2584949	3
0.0056927	0.011339688	0.2573446	3
0.013421971	0.015988378	0.25880086	3
0.021004856	0.02086425	0.26011834	3
0.028574223	0.025761567	0.25870752	3
0.036083363	0.030769492	0.2556242	3
0.043181002	0.036343355	0.25694567	3
0.050015718	0.042231645	0.2596037	3
0.056747884	0.048224118	0.2608071	3
0.0635642	0.054130908	0.25774485	3
0.070215724	0.060237918	0.254421	3
0.045849662	0.005041398	0.2748376	3
0.048888512	0.013507168	0.2689517	3
0.05167295	0.022079064	0.2629716	3
0.053945355	0.030802317	0.2596414	3
0.055507258	0.039678667	0.26100653	3
0.05695928	0.048571452	0.2605515	3
0.058832876	0.057429355	0.2526308	3
0.06012355	0.06638924	0.24795702	3
0.060724616	0.07541835	0.24760856	3
0.07706962	0.028168976	0.2663652	3
0.072923325	0.039451055	0.26624718	3
-0.016711703	0.0047738785	0.26400834	3
0.06877289	0.050745275	0.26313457	3
-0.0199338	0.013182847	0.2622051	3
0.06537446	0.062426437	0.2503492	3
0.060446307	0.073469944	0.24767387	3
0.054963488	0.08425184	0.24684536	3
0.057202797	0.023993416	0.2619785	3
0.047486007	0.035568487	0.2581688	3
0.037387535	0.04683654	0.2544457	3
0.027424844	0.058325082	0.24612908	3
0.016701564	0.069098614	0.2413835	3
0.0059687654	0.07995819	0.2332548	3
-0.005760065	0.08969013	0.2316021	3
0.021710396	0.0012916822	0.26730376	3
0.0070970776	0.012253406	0.25758484	3
-0.008613624	0.021464303	0.255698	3
0.07061707	0.042189855	0.26582575	3
0.049195744	0.054615032	0.25154227	3
0.02657474	0.06432193	0.24581456	3
0.004050945	0.074741386	0.23432654	3
-0.02000113	0.0803686	0.23941581	3
0.036936074	0.013174162	0.26835766	3
0.010373665	0.021814724	0.2555251	3
0.056056824	0.07856618	0.24716268	3
0.01793874	0.07871148	0.23848875	3
-0.019639403	0.072935216	0.24182156	3
0.046670143	0.07414456	0.24672857	3
0.005215565	0.069322884	0.23670399	3
0.025507186	0.08170452	0.2404645	3
0.06977815	0.03891259	0.26524246	3
0.027800806	0.019399116	0.26323646	3
0.020014307	0.07590334	0.24031043	3
-0.003978591	0.07338556	0.23655638	3
0.036322717	0.060048215	0.24664678	3
0.008731004	0.012893072	0.25801367	3
0.06030035	0.06627807	0.24797356	3
0.041767288	0.014196214	0.26795855	3
0.049137987	0.033224758	0.25843224	3
0.03576067	0.058987208	0.24665503	3
0.032035604	0.0033548546	0.2707116	3
-5.682931E-4	0.085724026	0.23125392	3
-0.0013416987	0.030253284	0.2503401	3
0.014588056	0.063756846	0.24242091	3
0.027826779	0.013868561	0.26531792	3
0.07248951	0.04299989	0.26647314	3
-0.011301968	0.0022392136	0.26310298	3
-0.0048575373	0.004111494	0.0048476756	3
-0.007658438	0.02738765	0.25337508	3
-2.3613736E-4	0.014291333	0.2553987	3
-0.0050257784	0.0025427681	0.26095113	3
0.029252777	0.079383835	0.24278314	3
0.050261423	0.059710428	0.2475884	3
0.07480307	0.04388593	0.2672615	3
-0.009196757	0.059471045	0.24298412	3
0.011301657	0.0444285	0.24640131	3
0.033032905	0.03116279	0.2551281	3
0.05534215	0.018970368	0.2654668	3
-0.013645531	0.011044083	0.26087853	3
0.005983223	0.0010920409	0.2610751	3
0.049914118	0.090766154	0.24622928	3
-0.0018617958	0.05912225	0.24070814	3
0.013412309	0.05549811	0.24486269	3
0.02868213	0.05196997	0.24648611	3
0.044235714	0.049871933	0.2542059	3
0.059811037	0.04827816	0.26197553	3
0.07534793	0.046863154	0.2677257	3
0.090874314	0.045756027	0.27230677	3
-0.010250998	0.017074812	0.25772285	3
0.0022129184	0.016803332	0.25402397	3
0.014628341	0.017965797	0.25858665	3
0.026984898	0.019496929	0.26299572	3
0.03933979	0.02086009	0.26298916	3
0.051652953	0.0225654	0.2626199	3
0.06391308	0.024629865	0.26203287	3
0.075979576	0.027638173	0.26598233	3
-0.006494605	-0.00493266	0.2639687	3
0.0019851525	-0.0010892113	0.26024306	3
0.01010172	0.0034668162	0.26188713	3
0.018073877	0.008261588	0.2633891	3
0.025895048	0.013290681	0.264748	3
0.033645634	0.018423844	0.26434675	3
0.04138814	0.0235874	0.2611676	3
0.04897397	0.028995007	0.2579571	3
0.056031376	0.035075154	0.26070175	3
0.062890604	0.04136591	0.2634077	3
0.069545634	0.04786075	0.26607248	3
0.07638602	0.05416379	0.2628249	3
0.08306254	0.060657058	0.259133	3
0.057789717	0.011072074	0.27132675	3
0.060663983	0.019920507	0.2651537	3
0.06296676	0.028934075	0.26217994	3
0.06457881	0.038095426	0.26358888	3
0.06590923	0.047297683	0.26491684	3
0.06780156	0.056439202	0.2571756	3
0.06946567	0.065653995	0.24882212	3
-0.0017264916	-0.009355798	0.263914	3
-0.0044801976	-4.6928035E-4	0.2617957	3
0.084250025	0.043833025	0.2701113	3
-0.0075249	0.008327984	0.25980273	3
0.08042708	0.05568019	0.26295224	3
-0.010857771	0.017026048	0.2579375	3
0.06878743	0.034206647	0.26446956	3
0.058526073	0.0459358	0.26254845	3
0.049357366	0.05880637	0.24756715	3
0.038242724	0.06984495	0.24635302	3
0.027175182	0.0809786	0.24138857	3
0.01609093	0.09219379	0.2329937	3
0.046837248	0.0062418813	0.2740418	3
0.032077562	0.01791488	0.26460394	3
0.016878905	0.029094055	0.25549117	3
0.0013032468	0.03984349	0.24622057	3
0.058657464	0.079654746	0.24728882	3
0.03524504	0.089645796	0.24156399	3
0.07070317	0.03653276	0.2652826	3
0.04320288	0.044679526	0.25779098	3
0.0156191345	0.053329334	0.24555878	3
0.05350756	0.012611268	0.2699193	3
0.021726215	0.016729452	0.26186553	3
-0.010250998	0.018764196	0.25714925	3
0.06977815	0.03891259	0.26524246	3
0.027800806	0.019399116	0.26323646	3
0.045838475	0.08978699	0.24575709	3
4.514966E-4	0.07307516	0.23521563	3
0.044655077	0.07417182	0.24659337	3
0.0043275612	0.041336354	0.2457973	3
-0.008760708	0.059367023	0.2428771	3
-0.019564955	0.0030559744	0.26552302	3
-0.019705333	0.077492066	0.2402959	3
0.03266871	0.043865155	0.25452536	3
-0.02372245	0.011437561	0.26403442	3
0.0033556903	0.08138296	0.23170573	3
0.018949986	0.03495058	0.2514172	3
0.042519514	0.06385241	0.24689527	3
0.060785722	0.023182623	0.2628125	3
0.04499706	0.092330344	0.2445231	3
0.06368081	0.056283023	0.25568545	3
0.045866843	0.08288297	0.24629922	3
0.067982405	0.053202502	0.26041493	3
0.03299738	0.073276244	0.24585652	3
0.056239214	0.049298733	0.25955275	3
-0.013125787	0.080371834	0.23717035	3
0.0077586644	0.05919952	0.24129288	3
0.030966142	0.040415145	0.2536637	3
0.054126326	0.021867435	0.26329523	3
-0.0032999862	0.025295762	0.25266257	3
0.019218463	0.011831363	0.26258856	3
0.04260299	-9.5131E-5	0.27616084	3
0.005566277	0.08914027	0.22985527	3
0.023601878	0.0813922	0.23981152	3
0.041536808	0.07366594	0.24640773	3
0.059271697	0.065641955	0.24793251	3
0.077865675	0.059689544	0.2580077	3
0.0094468575	0.040542338	0.24717283	3
0.025290053	0.03733555	0.2516384	3
0.041206725	0.034644168	0.25617802	3
0.057179652	0.032468896	0.26078656	3
0.073191695	0.03080984	0.26545888	3
-0.02306507	0.005661162	0.26578104	3
-0.010250998	0.0049614413	0.26183563	3
0.002592234	0.0047333115	0.25843275	3
0.015385497	0.0059311544	0.26313427	3
0.028118104	0.007508883	0.26767752	3
0.04079054	0.009376196	0.27136227	3
0.053463925	0.011131394	0.2709822	3
0.0061468864	-0.00910089	0.2647355	3
0.01451074	-0.004406055	0.26642963	3
0.022725783	5.3479854E-4	0.2679774	3
0.030785238	0.0057171113	0.26937768	3
0.038717046	0.011086119	0.26998594	3
0.046692915	0.016405309	0.266711	3
0.054516245	0.02196467	0.26325238	3
0.06204704	0.027918661	0.2617998	3
0.0691227	0.034407917	0.26459116	3
0.07598773	0.041107696	0.26734	3
0.08263613	0.04801109	0.27004388	3
0.089428075	0.054772817	0.26742893	3
0.071988165	0.02706583	0.26471844	3
0.07365037	0.03651219	0.26617125	3
0.075022176	0.04600072	0.26754048	3
0.07677024	0.055449054	0.26172042	3
-0.022496993	0.07934298	0.24057877	3
0.007254462	-0.0065154955	0.2642673	3
0.0046034055	0.0027206538	0.25994807	3
0.0016619033	0.011882091	0.2555971	3
-0.0017817415	0.020869251	0.25366986	3
-0.00551983	0.029743725	0.251877	3
0.08014073	0.044215925	0.26890787	3
0.07066131	0.057331536	0.25744262	3
0.06052745	0.06997646	0.24782956	3
0.049060605	0.08136483	0.24657695	3
0.0376488	0.09285859	0.24139366	3
0.058703247	0.024000606	0.26207802	3
0.042961866	0.03536728	0.25678122	3
0.026917117	0.0463761	0.25072157	3
0.010637845	0.057143535	0.24317116	3
-0.006349982	0.06673828	0.23958741	3
0.02771559	-0.0022305455	0.2709512	3
0.0072667957	0.007928039	0.25917828	3
-0.0143870795	0.014807654	0.25984278	3
0.0494924	0.07629907	0.2468236	3
0.0207656	0.08424914	0.23766795	3
-0.008425612	0.09021662	0.23229349	3
0.08832786	0.042053428	0.27116466	3
0.05573895	0.04807814	0.26054767	3
0.022908743	0.05435807	0.24599937	3
0.059070565	0.036001507	0.26171347	3
0.022232441	0.03680456	0.2506609	3
0.054462682	0.03651582	0.2603726	3
0.014639731	0.030068412	0.25432286	3
0.079183236	0.061712097	0.2565539	3
0.036624648	0.050046615	0.25100037	3
0.045838475	0.08978699	0.24575709	3
4.514966E-4	0.07307516	0.23521563	3
0.039852735	0.04517905	0.25682876	3
-0.0018223949	0.01869488	0.25442138	3
0.01760144	0.052799236	0.24571343	3
-0.012755576	0.00802633	0.26161262	3
-0.005983554	0.001960801	0.00493481	3
0.06251754	0.039729428	0.2631303	3
0.09195311	0.046537615	0.27271146	3
0.068378724	0.048105	0.265561	3
0.030211117	0.07884401	0.24335736	3
0.02732281	0.024785236	0.25932348	3
0.04549217	0.064242326	0.24707621	3
0.05700711	0.015244671	0.26826662	3
-0.0011610978	0.052637134	0.24268126	3
0.019246839	0.011114462	0.26285276	3
0.0037036792	0.07709641	0.2333569	3
0.025672399	0.04088803	0.25211138	3
0.049927372	0.0061553116	0.27431977	3
0.012377141	0.06515109	0.24104367	3
0.034763537	0.034254793	0.25419155	3
-0.015106394	0.081016965	0.23759785	3
0.0056412052	0.053727232	0.24237475	3
0.029611979	0.028977469	0.2564635	3
0.01095523	0.020404235	0.25625548	3
0.036084983	0.0026553534	0.27258018	3
-0.01720614	0.007074336	0.26338866	3
0.04755972	0.091937944	0.24568789	3
0.004494734	-0.008772489	0.26395795	3
-0.020406809	0.084200755	0.23824713	3
-0.0032810927	0.073629186	0.23624597	3
0.014882343	0.06492386	0.24212721	3
0.033159494	0.056565717	0.24658619	3
0.052160565	0.049892537	0.25734547	3
0.07115784	0.043495398	0.26612052	3
0.0055890707	0.025992623	0.2521353	3
0.022002421	0.023151731	0.25971115	3
0.038339168	0.02022799	0.26337466	3
0.054723356	0.01771153	0.2663304	3
0.0029715498	-0.0073367096	0.26284152	3
-2.5330237E-4	0.095279746	0.22790669	3
0.016142653	-0.006103489	0.2676819	3
0.009727152	0.09586797	0.22914907	3
0.029251307	-0.004479164	0.27235934	3
-0.025774952	0.08109425	0.24105422	3
0.03567543	-0.0018564583	0.27400738	3
-0.020047585	0.08444325	0.23804753	3
0.04380614	0.0037228148	0.2752962	3
-0.014422302	0.08797236	0.23501301	3
0.05199769	0.009223216	0.27225438	3
0.060049918	0.014945235	0.26869458	3
0.06793799	0.020910524	0.2649481	3
0.0753548	0.027449926	0.26577458	3
0.08242982	0.034354642	0.26860753	3
0.08272192	0.034928948	0.2687536	3
0.084135115	0.044703756	0.27016416	3
0.08573892	0.0544589	0.2662652	3
-0.016656397	0.07243195	0.24101865	3
-0.01608747	0.07904072	0.2385891	3
-0.01573019	0.08566896	0.23622201	3
0.016038474	-0.0037374774	0.26680574	3
0.013307443	0.0057772943	0.26235622	3
0.010282373	0.015217098	0.2578154	3
0.0069648405	0.02457295	0.25318703	3
0.0033566917	0.033835858	0.24847503	3
-0.009922643	0.060550954	0.24285442	3
-0.01495483	0.06914294	0.2415799	3
-0.020268133	0.077568	0.24045384	3
0.0037503599	-0.0055020214	0.2625064	3
-0.0052721365	0.0041768686	0.26047674	3
-0.014773247	0.013388681	0.2604506	3
0.068986215	0.039390158	0.2650512	3
0.05313706	0.05168266	0.25598314	3
0.03689957	0.063562155	0.24653398	3
0.0014692051	0.002564315	0.0074340925	3
0.019908775	0.074325584	0.24082461	3
0.0029765423	0.085403584	0.23020555	3
0.057214335	0.009832796	0.27217925	3
0.036231365	0.020305803	0.26317155	3
0.014853015	0.030085571	0.25440222	3
0.0058387923	-0.0054306444	0.26331767	3
0.024020849	0.08974587	0.23703316	3
0.05615961	0.07711446	0.24723198	3
0.018145422	0.07669426	0.23928295	3
-0.019397985	0.07113784	0.24235299	3
0.04530831	0.08072061	0.24635509	3
0.003466227	0.0766094	0.23343354	3
-0.022019584	0.079421155	0.2403964	3
0.06416568	0.0508397	0.26120523	3
0.020523073	0.03368247	0.25244036	3
-0.018498994	0.0075303004	0.2636559	3
0.0069552087	0.096128315	0.22794703	3
0.07058923	0.0418007	0.26577818	3
0.0325735	0.0082646115	0.26919547	3
0.01110765	0.079607025	0.2354369	3
0.036869302	0.080891006	0.24530217	3
0.011558969	0.031742603	0.25249848	3
0.019940253	0.046408042	0.24790858	3
0.005542264	-0.007343776	0.26387364	3
0.0064251865	0.06877426	0.23738196	3
-0.0011546091	0.013280833	0.25604162	3
0.06979993	0.040649246	0.26542377	3
-0.004795771	0.06345234	0.24019572	3
0.0043874094	0.012763188	0.25631976	3
0.046205427	0.08645456	0.24616809	3
0.059351835	0.041024726	0.2623039	3
0.0011107656	0.005845446	0.0053476132	3
-0.010138467	0.026383135	0.2545257	3
0.0036511128	0.016508581	0.25470394	3
0.0040093255	0.009438142	0.25734103	3
-0.008305883	0.0011431224	0.2624971	3
0.01328146	0.087081224	0.23367156	3
0.03402549	0.07420386	0.245885	3
0.053771656	0.06018384	0.24791747	3
0.07603195	0.04993484	0.26682186	3
0.006162808	0.048455525	0.24444288	3
0.025214732	0.040348437	0.25191876	3
0.044274118	0.032425992	0.2568819	3
0.063555226	0.025141053	0.26197615	3
-0.0146291815	0.016431019	0.25937063	3
0.0016789173	0.011245407	0.25580773	3
0.018563937	0.008317096	0.26356584	3
0.035490878	0.005908672	0.27119485	3
-0.010250998	0.08626765	0.23423013	3
3.4658424E-5	0.08611669	0.23092377	3
0.010300267	0.086758584	0.23259132	3
0.020517757	0.087912135	0.2362768	3
0.03068462	0.08937279	0.23983371	3
0.04079207	0.09113833	0.24325931	3
-0.022554722	0.07574546	0.24181907	3
-0.016657898	0.079193555	0.23872341	3
-0.01086618	0.08282708	0.23559912	3
-0.0051854663	0.086643025	0.23244911	3
3.7841633E-4	0.090638176	0.2292764	3
0.0057463152	0.09489646	0.22789729	3
-0.025099073	0.0126872435	0.26405948	3
-0.011067368	0.06514642	0.24166782	3
-0.010264161	0.07192887	0.23910281	3
-0.009677947	0.07873845	0.23659942	3
-0.009309811	0.0855681	0.23416041	3
0.024822485	-9.5945934E-4	0.26934418	3
0.022011481	0.008833935	0.26476437	3
0.018897828	0.018550167	0.26009056	3
0.0154831465	0.028179986	0.25532666	3
0.011905561	0.03777694	0.24888986	3
0.0077790306	0.0471536	0.245303	3
0.0034533404	0.056458477	0.2405352	3
-0.0013831818	0.06551107	0.23838274	3
-0.006572197	0.074370824	0.2370685	3
-0.012051091	0.083058454	0.23590735	3
0.012900949	0.0030909537	0.26314083	3
0.004067215	0.01351622	0.25592595	3
-0.005578339	0.023180263	0.25412455	3
0.07982506	0.055611633	0.2627793	3
0.06402765	0.069145136	0.24809813	3
0.046487734	0.08006939	0.24646156	3
0.029179703	0.09150763	0.23847805	3
0.066503614	0.032259095	0.2635834	3
0.044544425	0.042305674	0.2579576	3
0.022698611	0.053000685	0.24604379	3
1.2181873E-4	0.061969563	0.23909388	3
0.03705226	0.013758259	0.26794505	3
0.010383619	0.021874528	0.255508	3
0.021008212	-0.0061178184	0.2696357	3
-0.010250998	-0.0042713643	0.26497042	3
0.012040169	-0.008617925	0.26692554	3
0.06416568	0.0508397	0.26120523	3
0.020523073	0.03368247	0.25244036	3
-0.018498994	0.0075303004	0.2636559	3
-0.0027185003	0.079296626	0.23413809	3
0.034162384	0.08726884	0.24196866	3
-0.0056826053	0.053056754	0.24401478	3
0.04974133	0.022139307	0.26279345	3
0.06808237	0.07037878	0.24831474	3
0.06626828	0.017355992	0.26739195	3
0.014028657	0.04547956	0.24646011	3
-0.0022168022	0.08072341	0.23348989	3
0.012014492	0.033907875	0.25168437	3
0.04329962	0.0640527	0.24693854	3
0.060970258	0.023236236	0.26278675	3
0.07138496	0.059403524	0.25570366	3
0.08133839	0.060820624	0.25828552	3
0.053175412	0.08769568	0.24657828	3
0.07398651	0.06284304	0.25337526	3
0.032023177	0.081985414	0.24297522	3
0.052809987	0.062258992	0.24764825	3
0.07696022	0.046183057	0.26814455	3
-0.01946005	0.086430855	0.23718089	3
-4.3593082E-4	0.07023204	0.23647062	3
0.020445855	0.05641027	0.24574727	3
0.04199872	0.043709226	0.25732943	3
0.06306037	0.030521508	0.26236793	3
-0.0022782322	0.032513175	0.24987853	3
0.017287862	0.02416768	0.25746456	3
0.037131846	0.016607616	0.2658982	3
0.057023264	0.009371504	0.2724982	3
-0.018884977	0.0022006072	0.26559147	3
-0.0021317378	-0.0031265488	0.2619313	3
0.015125453	-0.0065175397	0.2674205	3
-0.020804774	0.07758498	0.24062325	3
-0.010250998	0.077108815	0.2373398	3
3.226192E-4	0.07695363	0.23394087	3
0.01087338	0.0776492	0.23603356	3
0.021375807	0.07883492	0.23982184	3
0.031826194	0.08033631	0.24347793	3
0.042228915	0.08206644	0.24609238	3
0.052600026	0.083934955	0.24670179	3
-0.013268212	0.07394385	0.2393993	3
-0.007310057	0.077681795	0.23618522	3
-0.0014660975	0.0816074	0.2329447	3
0.00422534	0.08575837	0.23051092	3
0.009664515	0.090235196	0.23111054	3
0.014964241	0.09487458	0.23159699	3
-0.021893034	0.004020297	0.26595557	3
-0.019144317	0.010437129	0.2628796	3
-0.016598588	0.016943585	0.2598395	3
-0.014258977	0.02353323	0.2568384	3
-0.0057477467	0.05749598	0.24252881	3
-0.004698819	0.06444332	0.2398276	3
-0.0038719252	0.07142579	0.23718695	3
-0.0032684233	0.07843619	0.23460974	3
-0.0028894304	0.085467234	0.2320988	3
-0.0027358187	0.09251162	0.22965692	3
0.033606496	0.0018185586	0.2718826	3
0.03071552	0.011890575	0.26717252	3
0.027597586	0.02191585	0.26140946	3
0.02430519	0.03191564	0.25397688	3
0.020344976	0.041667562	0.2505797	3
0.0162029	0.051362768	0.24568221	3
0.011629398	0.060870036	0.24225403	3
0.006901626	0.070323266	0.23702648	3
0.0018104354	0.07959871	0.23255712	3
-0.0038340483	0.088548906	0.23136087	3
0.030784812	7.028277E-4	0.27114597	3
0.02205154	0.011683929	0.2637753	3
0.012962038	0.022411043	0.2563515	3
0.0035229134	0.032872114	0.2488815	3
-0.0029382918	-0.0050237468	0.26283872	3
-0.018441625	0.0032498222	0.2650905	3
0.07506393	0.052925523	0.26350942	3
0.053268317	0.06539279	0.24754393	3
0.030025452	0.07440063	0.24485008	3
0.0071601607	0.084848054	0.23200744	3
