0.07112062	-0.05431932	0.31370592	15
0.041771997	-0.027448313	0.31790513	15
0.062417164	-0.03606645	0.31675798	15
0.08292002	-0.045248467	0.3120519	15
0.029317847	-0.025125256	0.31957987	15
0.04692287	-0.029153522	0.31682664	15
0.06472852	-0.032199223	0.3155714	15
0.031319458	-0.02635792	0.31886536	15
0.04510395	-0.024767956	0.3191684	15
0.05882065	-0.02268965	0.31972712	15
0.07259429	-0.020878654	0.31711385	15
-0.001305817	0.0052461745	0.005896821	15
0.050076865	-0.06791394	0.3135932	15
0.06025314	-0.061797936	0.3145233	15
0.0704064	-0.055645224	0.31372508	15
0.08045807	-0.04930811	0.31207204	15
0.08965935	-0.04176659	0.31619346	15
0.045678936	-0.066558644	0.31287944	15
0.050432544	-0.057917323	0.3128628	15
0.054919235	-0.04913422	0.31279826	15
0.058633834	-0.03999112	0.31615677	15
0.06266419	-0.031004451	0.3153369	15
0.06580338	-0.02166193	0.3186234	15
0.06909461	-0.012395754	0.31888953	15
0.07181707	-0.0029472187	0.3209768	15
0.091551594	-0.054163773	0.31297165	15
0.08942594	-0.04247341	0.31585783	15
0.025330478	-0.052109733	0.3205167	15
0.023741163	-0.042414248	0.3203644	15
0.08107838	-0.007936462	0.32346398	15
0.07869976	-0.067873314	0.31040123	15
0.07082467	-0.056367338	0.3135456	15
0.06317589	-0.044744324	0.31359753	15
0.05465428	-0.033739388	0.31647924	15
0.045689672	-0.023111911	0.32000458	15
0.03606021	-0.013080906	0.3255675	15
0.09332311	-0.054040402	0.31380072	15
0.07961647	-0.04223908	0.3130637	15
0.065001585	-0.03157627	0.31538495	15
0.049618237	-0.022030974	0.32041633	15
0.06602673	-0.02734378	0.31704256	15
0.044860292	-0.019992508	0.32165268	15
0.058285248	-0.017041827	0.32091066	15
0.08413412	-0.0023117817	0.3266682	15
0.06439138	-0.03914721	0.31464717	15
0.030667	-0.045517504	0.32089904	15
0.07621816	-0.068537414	0.31091043	15
0.057472665	-0.009319838	0.3219688	15
0.08867622	-0.0012478547	0.32903898	15
0.046413265	-0.017129894	0.32307765	15
0.055669375	-0.03529603	0.31686434	15
0.07429992	-0.008170216	0.3203698	15
0.033597708	-0.032553744	0.31715038	15
0.050087936	-0.048261013	0.31415823	15
0.09987616	-0.05332776	0.3169515	15
0.036256865	-0.020066181	0.32193968	15
0.020311099	-0.049352456	0.3224592	15
0.06972205	-0.010115752	0.31899792	15
0.064326115	-0.060585015	0.31460077	15
0.04826912	-0.00843125	0.3242336	15
0.04921984	-0.05656807	0.3125899	15
0.062353138	-0.022503758	0.3193405	15
0.072111085	-0.06608447	0.312152	15
0.063027635	-0.03336657	0.31597728	15
0.05166343	-0.04500387	0.3155733	15
-0.0017477855	0.0050444533	0.005958082	15
0.050456963	-0.026890751	0.31786585	15
0.07265537	-0.04822389	0.31402928	15
0.06693428	-0.010138461	0.31965116	15
0.076333515	7.62113E-4	0.32420337	15
0.023691006	-0.053413298	0.32030424	15
0.04191251	-0.05925561	0.31178916	15
0.060821947	-0.06128401	0.31456187	15
0.079559974	-0.06467295	0.3105582	15
0.01883909	-0.048962116	0.3224205	15
0.033400323	-0.048371155	0.3199448	15
0.04801834	-0.047837738	0.31513983	15
0.062531084	-0.046116415	0.31361538	15
0.07693245	-0.04362007	0.31354004	15
0.034709513	-0.019370113	0.32235894	15
0.043247227	-0.0135831	0.3248365	15
0.09160462	-0.065435834	0.30929998	15
0.05193997	-0.008045857	0.32341334	15
0.100991115	-0.05710858	0.3162084	15
0.060453285	-0.0022247445	0.32206425	15
0.06867293	0.0040069898	0.32185692	15
0.06425761	-0.06523732	0.31409454	15
0.068968594	-0.056016933	0.31402156	15
0.07337503	-0.04664703	0.31403702	15
0.077472016	-0.037138052	0.3141409	15
0.08368428	-0.017390914	0.3215246	15
0.086205386	-0.007373643	0.32593083	15
0.04369395	-0.0598281	0.31208012	15
0.041657574	-0.04965506	0.31627297	15
0.039564483	-0.0395244	0.3188074	15
0.037817035	-0.029334674	0.31707692	15
0.0346777	-0.01946245	0.32231227	15
6.068401E-4	0.0013171601	0.007867455	15
0.097142935	-0.05696605	0.31454206	15
0.0893944	-0.04458263	0.31515232	15
0.07262039	-0.02068624	0.3171293	15
0.06324818	-0.009492136	0.32059085	15
0.081315525	-0.010199883	0.32282752	15
0.040555675	-0.06360808	0.31194097	15
0.06639801	0.001450033	0.32107842	15
0.02605892	-0.054999024	0.31851575	15
0.07070981	-0.06862884	0.31219596	15
0.051346727	-0.05985638	0.31314042	15
0.031241719	-0.05287065	0.3179837	15
0.07669492	-0.052310597	0.31262016	15
0.051382985	-0.046820227	0.3145744	15
0.025617164	-0.043729845	0.32064146	15
0.006701999	-2.445285E-4	0.0043615852	15
0.051104315	-0.025587257	0.31851697	15
0.06637408	-0.067149974	0.3133819	15
0.06524811	-0.015565048	0.31943855	15
0.06458423	-0.029570613	0.3159429	15
0.026981024	-0.047237676	0.32155323	15
0.055669375	-0.03529603	0.31686434	15
0.06838004	-0.060242116	0.31368563	15
0.048547886	-0.054184854	0.31231117	15
0.054131854	-0.016976979	0.32189497	15
0.017398361	-0.050297186	0.32286072	15
0.07111282	-0.06709247	0.31227365	15
0.042347845	-0.011530993	0.3252785	15
0.06964628	-0.0019971905	0.3203219	15
0.041919973	-0.047244597	0.31763715	15
0.059248652	-0.02958969	0.31613472	15
0.06218072	-0.0056604473	0.32127216	15
0.041635964	-0.055006642	0.31304756	15
0.028470393	-0.029448925	0.31737098	15
0.09078074	-0.061208453	0.31031907	15
0.043458622	-0.035146147	0.31740326	15
0.07602982	-0.0033612465	0.32271641	15
0.07827245	-0.05031321	0.31247333	15
0.07815997	-0.027598895	0.31571892	15
0.098806806	-0.05908596	0.3145878	15
0.054047223	-0.040001545	0.3177592	15
0.07486924	-0.068208024	0.31126475	15
-0.0016160648	0.007832941	1.8272661E-4	15
0.075601	0.0016295556	0.32416165	15
0.045665447	-0.044241905	0.3181374	15
0.06800692	-0.05967995	0.31383651	15
0.04376346	-0.022640496	0.3203217	15
0.06386306	-0.032239992	0.31562388	15
0.08467731	-0.040115856	0.31451678	15
-0.0011970444	3.9866433E-4	0.007899883	15
0.04973996	-0.012228532	0.32346126	15
0.066908754	-0.015967218	0.31900275	15
0.05085499	-0.07029212	0.31388626	15
0.06603754	-0.06825533	0.313337	15
0.081270605	-0.06636148	0.30996624	15
0.06742347	0.006227737	0.32202873	15
0.024137162	-0.043733645	0.3207129	15
0.033799056	-0.038847823	0.31889316	15
0.043316703	-0.033666603	0.31699806	15
0.052488893	-0.027895913	0.31726807	15
0.06127958	-0.021559145	0.3196991	15
0.0702191	-0.015446605	0.31828249	15
0.078450315	-0.008395556	0.32214355	15
0.086229555	-8.4991794E-4	0.32808027	15
0.083804406	-0.063284926	0.3097156	15
0.08814291	-0.05331498	0.3117325	15
0.09173083	-0.04304425	0.31669673	15
0.060121514	-0.06880684	0.31466675	15
0.059109733	-0.058003522	0.3140693	15
0.05782463	-0.047224455	0.31305104	15
0.055387806	-0.036634546	0.3172504	15
0.05312579	-0.026038785	0.31820655	15
0.049939018	-0.01567152	0.32302785	15
0.04688226	-0.005306325	0.3249107	15
0.04132655	-0.059593122	0.31173444	15
0.032622278	-0.049746573	0.31938678	15
0.024783606	-0.039328318	0.31945562	15
0.08384815	-0.064959325	0.30951732	15
0.06962139	-0.054516114	0.31403652	15
0.05567259	-0.04380018	0.3148943	15
0.041192085	-0.033822224	0.31714243	15
-0.003969875	-0.0067997472	0.0014154637	15
0.103782855	-0.051593687	0.31925914	15
0.08467327	-0.04012586	0.31451172	15
0.06443252	-0.030874567	0.31527284	15
0.043434743	-0.023434086	0.31992283	15
0.059724562	-0.010832204	0.32126927	15
0.07868117	-0.05999794	0.31128982	15
0.049047615	-0.05827752	0.3126994	15
0.062996775	-0.019450415	0.31953192	15
0.071090356	-0.04377617	0.31461635	15
0.034604214	-0.053089645	0.316672	15
0.07413245	-0.056759972	0.3127234	15
0.06838004	-0.060242116	0.31368563	15
0.042911902	-0.010258081	0.3252887	15
0.072989784	-0.03905678	0.31451094	15
0.064846344	-0.02787711	0.31681076	15
0.06933911	-0.06203916	0.31325826	15
0.09133558	-0.04288053	0.31657445	15
-0.005310379	-0.002848464	0.005261762	15
0.07425315	-0.06365493	0.31192088	15
0.06171181	-0.03471385	0.31641495	15
0.0757336	-0.03260605	0.31462055	15
0.029350383	-0.033227004	0.31753978	15
0.039574184	-0.044628754	0.32004017	15
0.031721905	-0.058103006	0.31465432	15
6.366771E-4	0.0068642176	0.0040592076	15
0.08448461	-0.013589325	0.32312715	15
0.044876654	-0.03322037	0.31679964	15
0.06779662	-0.05409712	0.31451282	15
0.0682511	-0.008027016	0.31957847	15
0.031006163	-0.05343933	0.31772277	15
0.052135892	-0.06327505	0.31351614	15
0.027241087	-0.035565834	0.31829125	15
0.045308754	-0.038851082	0.3183468	15
0.0633015	-0.0428235	0.31346512	15
0.08154565	-0.045292556	0.31226707	15
0.0026263916	0.003646394	0.0066186013	15
0.044058688	-0.016493853	0.32349628	15
0.057601023	-0.01498923	0.3213021	15
0.071130544	-0.013205397	0.3183197	15
0.08423681	-0.009302563	0.32442215	15
0.031911843	-0.05870054	0.31422672	15
0.04192073	-0.053350113	0.31394842	15
0.051734943	-0.047649257	0.31395012	15
0.061341185	-0.04160569	0.31423178	15
0.07072652	-0.035227727	0.31479296	15
0.022545211	-0.0533634	0.32073626	15
0.026857603	-0.045435034	0.32105723	15
0.03122799	-0.037528	0.31864798	15
0.035250105	-0.029432965	0.31712303	15
0.038339593	-0.020928875	0.32141384	15
-9.540671E-4	-0.004652907	0.006437408	15
0.041183136	-0.012358716	0.32545954	15
0.0017927142	0.0025256844	0.007376117	15
0.07648311	-0.06738977	0.31097698	15
0.075073496	-0.056114085	0.31257457	15
0.073299065	-0.044897977	0.31425127	15
0.071239375	-0.033739537	0.31551212	15
0.06866714	-0.02269282	0.317834	15
0.06581637	-0.011727563	0.3197357	15
0.062614255	-8.694442E-4	0.32170808	15
0.06414826	-0.060604315	0.31464043	15
0.05689451	-0.049013145	0.31306192	15
0.048257172	-0.038387157	0.31807742	15
0.040081754	-0.027461857	0.317962	15
0.099148445	-0.0473273	0.3185947	15
0.070893556	-0.023855934	0.31717965	15
0.055404454	-0.013933951	0.32193726	15
0.07677205	-0.0035455278	0.32298642	15
0.07599786	-0.054939564	0.31248897	15
0.05086839	-0.049040355	0.31341368	15
0.025078805	-0.04643636	0.32142058	15
0.082403176	-0.020623235	0.31989464	15
0.051515184	-0.019056669	0.32188618	15
0.09919092	-0.05378498	0.31649658	15
0.06549921	-0.05479372	0.31470245	15
0.03192009	-0.05774777	0.3147994	15
0.05645907	-0.0064335424	0.3225313	15
0.042911902	-0.010258081	0.3252887	15
0.058161072	-0.040186264	0.3162047	15
0.07447284	-0.008438016	0.320359	15
0.03400308	-0.03314027	0.3172944	15
0.048062272	-0.046446677	0.3159648	15
0.09602779	-0.050531752	0.316155	15
0.06593669	-0.009907431	0.31991178	15
0.06021164	-0.060488053	0.31441543	15
0.048243504	-0.008435929	0.3242391	15
0.05032025	-0.05633116	0.3127236	15
0.06719499	-0.020930545	0.31837815	15
0.077453986	-0.064160906	0.31111112	15
0.07345336	-0.028360207	0.31607178	15
0.08802452	-0.067083746	0.30829635	15
0.06649358	-0.035262287	0.31625676	15
0.084806554	-0.0689255	0.30884656	15
0.046575237	-0.0464854	0.31646296	15
0.07621195	0.0023225478	0.3246608	15
0.048939425	-0.038992252	0.31821346	15
0.071154326	-0.054261286	0.31370452	15
0.05055278	-0.0062496215	0.32394135	15
0.07009211	-0.01575529	0.3182777	15
0.059929516	-0.06792824	0.31481054	15
0.032409675	-0.03789122	0.3186929	15
0.046589583	-0.036527965	0.31763908	15
0.060729392	-0.034740962	0.3164692	15
0.07482516	-0.032573264	0.314959	15
0.049695414	-0.06723281	0.31348735	15
0.059865836	-0.061154626	0.3144196	15
0.069960475	-0.05495461	0.3139075	15
0.0799588	-0.04858572	0.3122706	15
0.08923564	-0.041192938	0.3161929	15
0.034425016	-0.060139522	0.31247592	15
0.03856895	-0.051635876	0.31615964	15
0.04245951	-0.043030266	0.31964582	15
0.04676611	-0.03463264	0.317103	15
0.050365277	-0.025910076	0.31837758	15
0.05340146	-0.016975634	0.32206693	15
0.056561287	-0.008104639	0.32231963	15
0.059431054	8.6321647E-4	0.32265142	15
0.09249397	-0.066003084	0.30950993	15
0.09079713	-0.05425307	0.31260654	15
0.08876134	-0.04257333	0.31552923	15
0.08064934	-0.008043037	0.32323804	15
0.088618696	-0.062007267	0.30909473	15
0.08069163	-0.05010558	0.31192756	15
0.07246248	-0.038433168	0.3143894	15
0.06381596	-0.027083041	0.31726125	15
0.054564618	-0.016227799	0.3218773	15
0.085078076	-0.005269758	0.3261187	15
0.024996331	-0.056485973	0.31799015	15
0.07754416	-0.05467819	0.3121546	15
0.05775961	-0.045653418	0.3130427	15
0.037185058	-0.03852216	0.31864148	15
0.058386233	-0.016606154	0.32093582	15
0.07857211	-0.061151706	0.31118596	15
0.048973493	-0.059455663	0.31278104	15
0.062373955	-0.01065404	0.32066604	15
0.06829731	-0.030289091	0.3154302	15
0.031607695	-0.040608242	0.3194875	15
0.068018146	-0.039348967	0.31384632	15
0.030059969	-0.055196263	0.31699324	15
0.058161072	-0.040186264	0.3162047	15
0.057925034	-0.06775246	0.31466576	15
0.05925968	-0.022980891	0.31955957	15
0.022216676	-0.055592444	0.3195049	15
0.045512058	-0.013829927	0.32427603	15
0.07480089	-0.004991233	0.321635	15
0.0452571	-0.049045213	0.31537887	15
0.06385285	-0.031496808	0.31541747	15
0.06623909	-0.0068741557	0.3201812	15
0.04666675	-0.05634053	0.31221917	15
0.033362985	-0.030223835	0.31678444	15
0.052808218	-0.034410316	0.3167538	15
0.09586701	-0.0465252	0.31739688	15
0.026262239	-0.051021058	0.32084757	15
0.083878875	-0.014114957	0.32268518	15
0.047878202	-0.029815782	0.3164473	15
0.07075795	-0.050517485	0.3142181	15
0.03872254	-0.03481035	0.31753495	15
0.059314474	-0.044277478	0.31332856	15
0.0804744	-0.052391537	0.311722	15
0.05059166	-0.0071115657	0.3238354	15
0.06762061	-0.010667351	0.31943032	15
0.08498736	-0.011701162	0.32396993	15
0.0342901	-0.05778404	0.31394622	15
0.049101837	-0.056414504	0.31256163	15
0.063775286	-0.053971983	0.31440002	15
0.07849643	-0.051818706	0.31225163	15
0.09292888	-0.048188664	0.3155436	15
0.07886489	-0.068745114	0.31026453	15
0.08922519	-0.061993077	0.30936936	15
0.09864442	-0.05393141	0.31620532	15
0.045360494	-0.06637701	0.31282124	15
0.05010809	-0.057745535	0.31280455	15
0.054587714	-0.04897181	0.31273976	15
0.058369804	-0.03987191	0.3163214	15
0.06239096	-0.030891277	0.31534132	15
0.06561978	-0.021592554	0.31867436	15
0.06891729	-0.0123350425	0.31893805	15
0.0717121	-0.0029149253	0.32094064	15
0.10541319	-0.052523144	0.31968018	15
0.025198488	-0.052129578	0.320551	15
0.023607688	-0.042438626	0.3203775	15
0.10347898	-0.053218924	0.31859106	15
0.078859664	-0.01615315	0.3197826	15
0.06996372	-0.0042830245	0.31971383	15
0.080142014	-0.06923027	0.3099096	15
0.06615379	-0.05877541	0.314374	15
0.052587945	-0.047842033	0.31353447	15
0.037916534	-0.03840591	0.31857434	15
0.06912558	-0.020480582	0.3179745	15
0.047725063	-0.013076332	0.32384005	15
0.004917417	0.0010660659	0.006219527	15
0.07217762	-0.06934769	0.31176996	15
0.047494907	-0.06359455	0.31289938	15
0.05128094	-0.022779843	0.31996533	15
0.09917846	-0.053467873	0.31659502	15
0.06547777	-0.0544909	0.31467587	15
0.031896457	-0.057517122	0.31494704	15
0.053157933	-0.030367045	0.31596202	15
0.066322304	0.004184919	0.3214033	15
0.08686283	-0.055300035	0.31051192	15
0.07098918	0.0018698723	0.32218742	15
0.03394666	-0.03380368	0.3174818	15
0.07868498	-0.03793146	0.31376648	15
0.08396433	-0.0699305	0.30893183	15
0.09072008	-0.06802106	0.3080587	15
0.07889472	-0.037435353	0.31377283	15
0.048538484	-0.008949949	0.324112	15
0.03843895	-0.05997495	0.31136495	15
0.03523802	-0.05957828	0.31252983	15
0.057080623	-0.024216902	0.31900132	15
0.068329684	-0.06744586	0.31288868	15
0.067452036	-0.031242002	0.31517538	15
0.083186574	-0.06959686	0.30915225	15
0.0652744	-0.036063135	0.31620058	15
0.08392409	-0.06954571	0.30898452	15
0.049316686	-0.044106495	0.31693855	15
0.071056224	-0.07173273	0.31176597	15
0.05893754	-0.022960814	0.31958216	15
0.08043654	-0.03828078	0.3133152	15
4.8510756E-5	0.005096298	0.0061664735	15
0.028931508	-0.027067518	0.31858784	15
0.046636395	-0.030874658	0.3160629	15
0.06454194	-0.033588313	0.315967	15
0.08250276	-0.03595108	0.31491408	15
0.04146348	-0.010820565	0.32556626	15
0.050042614	-0.0053006085	0.3241679	15
0.058443148	4.9676164E-4	0.3228427	15
0.06663974	0.0065860935	0.3217973	15
0.05611813	-0.07251306	0.31478718	15
0.06105323	-0.06354069	0.31476983	15
0.06570978	-0.054420453	0.31470245	15
0.07008342	-0.045160808	0.3145851	15
0.07417005	-0.035770338	0.31441784	15
0.07775279	-0.026177235	0.3160037	15
0.08067954	-0.016362164	0.32052425	15
0.08330463	-0.006481253	0.32493207	15
0.04017089	-0.06024508	0.31162548	15
0.038110282	-0.050188374	0.31719497	15
0.03618892	-0.040140886	0.31913954	15
0.034479704	-0.030053182	0.31683066	15
0.031532336	-0.020243762	0.32202622	15
0.02695441	-0.05386452	0.31888703	15
0.018996246	-0.043817453	0.32098067	15
0.0941252	-0.05311608	0.3144608	15
0.08046273	-0.041199613	0.31298134	15
0.065888286	-0.030414414	0.3154563	15
0.05058674	-0.020675685	0.32108214	15
0.08037646	-0.038425595	0.3133131	15
0.054583605	-0.033011805	0.31628	15
0.028736547	-0.02804765	0.3180872	15
0.06259239	-0.013739102	0.32026827	15
0.0680688	-0.029185649	0.31601074	15
0.031193338	-0.038882326	0.31902668	15
0.06638925	-0.034710545	0.3161916	15
0.028394757	-0.050891954	0.3201776	15
0.053157933	-0.030367045	0.31596202	15
0.05381683	-0.061808378	0.3136342	15
0.05298776	-0.015637418	0.3223145	15
0.07065243	-0.06668012	0.31242824	15
0.06163494	0.0026561625	0.3223343	15
0.034332156	-0.043150432	0.32006574	15
0.051240414	-0.026272569	0.31815663	15
0.05338933	-0.0030312631	0.32363543	15
0.034632906	-0.053149812	0.3166256	15
0.090180226	-0.0611943	0.3100564	15
0.042115245	-0.035251874	0.31749657	15
0.08575885	-0.0015844097	0.32762992	15
0.08670768	-0.04849715	0.312673	15
0.02418383	-0.052019097	0.32097363	15
0.060105197	-0.015946977	0.32060546	15
0.081597105	-0.03741519	0.31403095	15
0.040999297	-0.05172382	0.3152541	15
0.06422789	-0.066186026	0.313995	15
0.051722802	-0.003424939	0.32398325	15
0.0712431	-0.012709289	0.3183489	15
0.024717081	-0.048254866	0.3219441	15
0.042873606	-0.053481366	0.31353492	15
0.06151539	-0.056121252	0.31425515	15
0.080136545	-0.059045568	0.3110544	15
0.055957466	-0.004612224	0.32285377	15
0.069141164	-0.0027767327	0.31995857	15
0.08193949	9.7505015E-4	0.32676876	15
0.030664947	-0.033251468	0.31748408	15
0.039836098	-0.027885336	0.3177518	15
0.048664488	-0.021972954	0.32048243	15
0.057436418	-0.015998555	0.32122746	15
0.06617332	-0.009969053	0.3198492	15
0.07444282	-0.0033120723	0.32202607	15
0.07256655	-0.06963667	0.311646	15
0.077409685	-0.06015218	0.3115716	15
0.08194227	-0.050515283	0.31158736	15
0.085789904	-0.040583435	0.3148588	15
0.053480405	-0.06938203	0.3141783	15
0.05251641	-0.058783893	0.31321853	15
0.05102208	-0.048247173	0.31383893	15
0.04877015	-0.037843145	0.31790158	15
0.046718135	-0.027418317	0.31773373	15
0.043657485	-0.017231861	0.32312897	15
0.055363245	-0.066179454	0.31418887	15
0.04828371	-0.054865036	0.31232768	15
0.039624833	-0.04465892	0.3200042	15
0.03193786	-0.03377891	0.31757042	15
0.07875353	-0.013556894	0.3205865	15
0.06355448	-0.0025291033	0.32130057	15
0.0024240837	0.004208259	0.006357231	15
0.07602767	-0.05777374	0.31216377	15
0.05636234	-0.04874803	0.31296766	15
0.035856728	-0.041729033	0.3195975	15
0.06152144	-0.0030799406	0.32171696	15
0.08061531	-0.039536815	0.31313214	15
0.05026319	-0.03895655	0.31814057	15
0.0663012	-0.06612061	0.31351465	15
0.054015514	-0.03205014	0.3160393	15
0.08533438	-0.05351045	0.31045312	15
0.028824301	-0.029215716	0.31747848	15
0.07356257	-0.034209818	0.31441316	15
0.07900323	-0.067253634	0.3103994	15
0.08504207	-0.06651556	0.30906174	15
0.07253794	-0.03642854	0.31424353	15
0.042280227	-0.008605537	0.32562283	15
0.032907378	-0.05984459	0.3131864	15
0.033136018	-0.06003083	0.3129937	15
0.05883443	-0.023647055	0.31923038	15
0.070027694	-0.06683453	0.31255788	15
0.07359278	-0.028293256	0.31604648	15
0.088670984	-0.06674793	0.30818197	15
0.07411551	-0.030255612	0.31522763	15
0.09397412	-0.062482428	0.311323	15
0.060980152	-0.033985455	0.31624693	15
0.082306944	-0.061332677	0.31028706	15
0.036145702	-0.043123692	0.31997207	15
0.058771838	-0.065006204	0.3145687	15
0.041236047	-0.028742207	0.31725478	15
0.06201799	-0.037122834	0.31670257	15
0.08270602	-0.045873515	0.31192887	15
0.031111777	-0.024160879	0.3200119	15
0.044830084	-0.02260009	0.32030234	15
0.058494493	-0.02063037	0.32045853	15
0.07218338	-0.018724546	0.31745237	15
0.017009122	-0.05387906	0.3223665	15
0.026883112	-0.049019825	0.3218388	15
-7.2595445E-5	0.002872122	0.0074663013	15
0.036670987	-0.043976028	0.32018438	15
0.04631991	-0.038654916	0.3182441	15
0.0558086	-0.03303723	0.31622884	15
0.06489599	-0.026791653	0.31737146	15
0.07390349	-0.020434868	0.3168557	15
0.0822459	-0.013210238	0.32225484	15
0.08914068	-0.06589913	0.3081668	15
0.09326405	-0.055627268	0.3132542	15
0.066176616	-0.06828241	0.31330124	15
0.06486193	-0.057322703	0.31481156	15
0.063522965	-0.04636775	0.3137721	15
0.061351378	-0.035545405	0.3166636	15
0.05895657	-0.024783451	0.31863678	15
0.056086507	-0.014144476	0.3217532	15
0.053034123	-0.00357132	0.32365835	15
0.07642971	-0.06921581	0.31078452	15
0.06877721	-0.057666697	0.31388137	15
0.061238673	-0.046060853	0.31343234	15
0.05283173	-0.035063546	0.31693456	15
0.044215262	-0.02425558	0.31946754	15
0.03489188	-0.014047432	0.32511073	15
0.06644824	-0.026410228	0.31751046	15
0.04541437	-0.018654842	0.32232502	15
0.07262017	-0.0676786	0.31185326	15
0.04790437	-0.061828002	0.31281823	15
0.08361379	-0.007816232	0.32463205	15
0.05239931	-0.005003841	0.32364684	15
0.06359752	-0.027935194	0.31682783	15
0.02917454	-0.030950965	0.31691447	15
0.07013518	-0.039163854	0.31412458	15
0.03374657	-0.049517296	0.31913093	15
0.06813849	-0.039691653	0.31388968	15
0.03008546	-0.055262156	0.31694448	15
0.054015514	-0.03205014	0.3160393	15
0.057475086	-0.067101434	0.31455278	15
0.053764004	-0.016546281	0.32202986	15
0.016794626	-0.04963369	0.3227047	15
0.0718072	-0.06771441	0.31204048	15
0.031855065	-0.041813865	0.3198114	15
0.049144346	-0.025404349	0.31868586	15
8.993587E-4	-0.0054206215	0.0058144666	15
0.051045887	-0.0023304261	0.32426536	15
0.032750994	-0.052650835	0.3175871	15
0.09263114	-0.06125206	0.3111285	15
0.043606058	-0.035134543	0.317393	15
0.09460746	-0.046796374	0.31674728	15
0.03303584	-0.04776842	0.32043675	15
0.037841532	-0.05408316	0.31493634	15
0.059760284	-0.021641584	0.32004723	15
0.08138524	-0.03664748	0.3141883	15
0.031511378	-0.052219637	0.3182824	15
0.05264993	-0.06191468	0.31348115	15
0.07432462	-0.070353575	0.31115195	15
0.051368855	-0.0024421993	0.32417685	15
0.06827123	-0.005823489	0.31982112	15
0.085499	-0.006707504	0.32583475	15
0.032613177	-0.04004403	0.3192826	15
0.046856605	-0.038641658	0.31821486	15
0.061057124	-0.0368102	0.3170297	15
0.07523925	-0.034744006	0.31448564	15
0.0044773743	-0.0058869426	0.0030491033	15
0.04335521	-0.055911567	0.31189787	15
0.05320129	-0.050084855	0.31263486	15
0.06284894	-0.043940786	0.31348968	15
0.07229961	-0.037503798	0.3142944	15
0.07913009	-0.067160524	0.31038004	15
0.07776282	-0.05579578	0.31197765	15
0.07603015	-0.044487376	0.3136549	15
0.07400447	-0.03323454	0.31484735	15
0.07147897	-0.02208745	0.3172405	15
0.06866666	-0.011019548	0.31914473	15
0.06550135	-5.5199816E-5	0.32112035	15
3.2667373E-4	0.0012187726	0.007899866	15
0.09015872	-0.0610965	0.31007886	15
0.08244989	-0.04898975	0.31163925	15
0.074193634	-0.037256673	0.31453702	15
0.06552908	-0.025838383	0.3178416	15
0.056463726	-0.0147547	0.32159594	15
0.06297332	-0.062681995	0.31468356	15
0.049697135	-0.051629897	0.31227082	15
0.03495858	-0.04254517	0.31986743	15
0.07647261	-0.004208719	0.3226357	15
0.0038261844	-0.0021211635	0.0066978345	15
0.079963155	-0.039984386	0.31323528	15
0.054206517	-0.034638688	0.31675088	15
0.02848602	-0.029307133	0.3174439	15
0.077948965	-0.067743875	0.31059238	15
0.048543055	-0.0662973	0.31325507	15
0.062044654	-9.615078E-5	0.3219289	15
0.059906714	-0.04361228	0.3135227	15
0.06985733	-0.0012898596	0.32064772	15
0.029691005	-0.026901215	0.3186453	15
0.09202919	-0.061349064	0.31082875	15
0.069800176	0.0030041218	0.32202995	15
0.0330069	-0.03296196	0.31729212	15
0.0032317615	-0.0062931236	0.0037352806	15
0.07808789	-0.03749765	0.31395563	15
0.08363194	-0.06975115	0.30903018	15
0.090293095	-0.06790785	0.30790573	15
0.07816304	-0.037319466	0.31395796	15
0.047022037	-0.0088664945	0.3244781	15
0.0030900268	-0.00644877	0.0035867968	15
0.037817094	-0.059960295	0.31139442	15
0.040124826	-0.009918663	0.32598245	15
0.04230715	-0.058056336	0.31175017	15
0.07142605	-0.019555788	0.3175372	15
0.08241076	-0.062376358	0.31014544	15
0.08366283	-0.014302428	0.32252753	15
0.057780813	-0.018583473	0.32085624	15
0.079314254	-0.040174685	0.3133666	15
0.043927487	-0.047028624	0.31706348	15
0.06674944	-0.061844856	0.31388927	15
0.048122156	-0.02194826	0.32051575	15
0.065692075	-0.025025494	0.31825674	15
0.002795154	-0.0017237087	0.0072949263	15
0.03417131	-0.05652735	0.31474707	15
0.048956096	-0.05526084	0.3124515	15
0.063602656	-0.052882057	0.31429115	15
0.07826779	-0.050620172	0.31243998	15
0.09268382	-0.04709234	0.3157939	15
0.049434293	-0.066766545	0.31341487	15
0.05960544	-0.0607221	0.31434986	15
0.06966464	-0.054496445	0.31402853	15
0.079617836	-0.048092395	0.31240618	15
0.08896425	-0.040825512	0.31619254	15
0.017022833	-0.050213493	0.32285526	15
0.02147	-0.042582445	0.3205192	15
0.025680799	-0.03481046	0.31815514	15
0.02939656	-0.026789987	0.31871408	15
0.032543126	-0.0185279	0.32287732	15
0.09186303	-0.06605773	0.30921113	15
0.0902618	-0.05431643	0.31234744	15
0.08831605	-0.042640276	0.31530905	15
0.08043875	-0.008095346	0.32312715	15
0.10269904	-0.053680178	0.31809264	15
0.078155585	-0.016664691	0.3193015	15
0.06921496	-0.004863824	0.3197069	15
0.089221224	-0.05876741	0.31042507	15
0.07515987	-0.047713164	0.31349745	15
0.06070962	-0.037200082	0.3171148	15
0.046245888	-0.026750118	0.3180979	15
0.060458243	-0.0076668775	0.32145208	15
