5.519943E-4	-0.0015212813	0.14362158	0
0.02297209	0.09066369	0.23628941	0
-0.009048174	0.077895515	0.23668005	0
0.057627354	0.08138521	0.24714586	0
0.023836322	0.06541657	0.2455397	0
0.015052675	0.11080924	0.28547588	0
0.03112932	-0.0052951863	0.213837	0
0.022810645	0.035667844	0.2511699	0
-0.007352348	0.026169987	0.25368857	0
-0.015208187	0.0734689	0.2961867	0
0.12102336	0.04855101	0.2574238	0
0.056644373	0.02568497	0.26072112	0
0.026333421	0.016620189	0.26374933	0
-0.006234007	9.7368844E-4	0.26187828	0
-0.010846104	0.05469582	0.310144	0
-0.075789146	-0.0476862	0.2446575	0
0.12525219	0.03145752	0.2710614	0
0.08231685	-0.0019448737	0.25707856	0
0.09016346	0.07189562	0.3202782	0
0.033480626	0.005554355	0.28190336	0
0.023272043	0.043202825	0.3193959	0
-0.0075173443	0.033034284	0.3217101	0
-0.038691927	0.020631788	0.32216713	0
0.12818879	0.011528947	0.2824404	0
0.10757005	0.023889124	0.30175015	0
0.09201475	0.04781414	0.32980675	0
0.05894381	0.034645367	0.3302961	0
0.026479878	0.021460943	0.3305387	0
-0.003926513	0.011830387	0.33327723	0
-0.032882042	0.0047735255	0.33783835	0
0.13141552	-0.00802307	0.29380348	0
0.094095044	0.024144175	0.33920857	0
0.051464222	-0.010220599	0.32328108	0
-0.024771677	-0.005776166	0.35762373	0
0.0749378	-0.043001007	0.31407875	0
0.041690726	-0.059139974	0.31174946	0
0.015159139	-0.06194418	0.31980264	0
-0.0013232416	0.0047529414	0.13952298	0
-0.008013667	0.07900279	0.23596638	0
-0.0020438912	-9.175882E-4	0.1891764	0
-0.0036037348	0.056158233	0.24228314	0
-0.014457827	0.09185054	0.28152493	0
0.0625613	0.074202634	0.24778302	0
0.030603137	0.051846813	0.24683797	0
9.3384687E-4	0.03370539	0.2484252	0
-0.007057481	0.075551316	0.2929267	0
-0.032665513	0.06916757	0.3030435	0
-0.08780107	-0.030728018	0.2435751	0
0.06880912	0.056785055	0.2572389	0
0.036032546	0.032179188	0.25460526	0
0.0067414124	0.014652603	0.25659624	0
-0.018941252	0.0055741556	0.26446444	0
-0.025831278	0.05032749	0.31251484	0
0.0545476	-0.009345846	0.23128743	0
0.036259353	-3.951351E-4	0.25256538	0
0.013099016	-0.0030977712	0.2654028	0
0.008236826	0.04333181	0.31533328	0
-0.05389566	-0.06717084	0.24599616	0
-0.04764158	0.014073386	0.3234526	0
0.113987245	0.04421647	0.2759377	0
0.09315151	0.048737384	0.29507858	0
0.07622576	0.063108414	0.32173088	0
0.031077622	0.008105241	0.29595482	0
0.016132468	0.027401682	0.32634544	0
-0.012957545	0.0099264365	0.32838178	0
-0.03769889	0.003461444	0.3388294	0
0.119064555	0.023894861	0.28248134	0
0.100641996	0.03293348	0.30536497	0
0.08271167	0.043942917	0.3300086	0
0.05259982	0.026277063	0.33263937	0
-0.0011236507	0.0039681657	0.34720466	0
-0.026769647	-0.0050528464	0.35590342	0
0.124617994	0.0045576678	0.28940102	0
0.08938159	0.025076263	0.33819678	0
0.0500258	-0.01485354	0.3230993	0
0.1323564	-0.0103177335	0.29943687	0
0.078305796	-0.033388246	0.31436574	0
0.04688212	-0.056241315	0.31224123	0
0.018317496	-0.073911786	0.3138615	0
0.078686975	-0.06509609	0.31071606	0
-0.05695557	-0.009218807	0.26685393	0
-0.05564221	-0.05011385	0.25248307	0
-0.048921123	-0.07264161	0.25188878	0
-0.041421577	0.004843194	0.33556682	0
-0.033724062	-0.06958777	0.2718002	0
-0.028194766	-0.0014259	0.3494452	0
-0.025368992	-0.087429546	0.27448595	0
0.019447107	-0.06240338	0.3319165	0
-0.07552836	-0.027358606	0.2536421	0
-0.055617772	-0.008989542	0.2679727	0
-0.04030849	0.015461213	0.32393402	0
-0.03531681	0.0018258935	0.34218052	0
-0.028407568	0.065264925	0.30528072	0
-0.025485279	0.0431163	0.3153393	0
-0.03339818	-0.015162649	0.28810292	0
-0.040757444	-0.0690633	0.26277217	0
-0.012435228	0.06614332	0.30142078	0
-0.008217185	0.047718428	0.31513175	0
-0.0052076033	0.025542751	0.32491454	0
-0.011957197	-0.026505576	0.30297464	0
-0.017950347	-0.0741078	0.2834936	0
-0.010065195	0.02316373	0.25559485	0
-0.007710188	-4.4785094E-4	0.26284283	0
0.012401293	0.030372452	0.3247396	0
0.01678975	0.011983649	0.33824587	0
0.015870323	-0.051376335	0.33541617	0
-0.0043723797	-0.0053575714	0.22362979	0
0.008547489	0.0031803737	0.26136562	0
0.029811598	0.034418516	0.32347304	0
0.034302153	0.015596561	0.33658886	0
0.027790556	-0.033069275	0.31757003	0
0.02272986	0.0320568	0.25376529	0
0.026901558	0.012719373	0.26535264	0
0.04856192	0.0420635	0.3255166	0
0.052013934	0.019662704	0.33510494	0
0.04569076	-0.027863834	0.31754166	0
0.043800216	-0.062337182	0.31229046	0
0.040817145	0.041077826	0.25670758	0
0.036743898	-0.0016401004	0.24592805	0
0.06702446	0.04854609	0.32606325	0
0.070531905	0.02570028	0.33534542	0
0.064371854	-0.020921152	0.3190433	0
0.06259008	-0.0551498	0.31432799	0
0.05920353	0.050432876	0.25962484	0
0.060670294	0.022453733	0.26332948	0
0.08555256	0.054921858	0.3261749	0
0.08925106	0.03199117	0.33551624	0
0.08490048	-0.009881063	0.32452795	0
0.07991236	-0.051722255	0.31192937	0
-0.083937585	-0.021660501	0.24550211	0
-0.04026157	0.072143175	0.30211625	0
-0.03601194	0.04870658	0.31172872	0
-0.053854417	-0.021079779	0.2713698	0
-0.025376244	0.007120091	0.3357862	0
-0.022678863	0.074417025	0.2969191	0
-0.01625816	0.055164713	0.3108467	0
-0.011440092	0.032693688	0.32129788	0
-0.031688116	-0.03906973	0.27737653	0
-0.03582212	-0.076655865	0.26840916	0
-0.0050891107	0.07680718	0.29154494	0
-0.01948556	0.014638894	0.2615644	0
0.008238911	0.03830655	0.31930047	0
0.013782602	0.016971724	0.3308452	0
-0.007033983	-0.08243811	0.28749475	0
-0.00996181	0.065986454	0.24102171	0
0.017546045	0.08956927	0.29607356	0
-0.002721669	0.016348777	0.2555115	0
8.2443864E-4	-0.007962978	0.26260838	0
0.028260155	0.012338147	0.31751588	0
0.030077301	-0.046327304	0.32115254	0
0.0027500982	0.09335814	0.2275787	0
0.007819252	0.07048427	0.23733723	0
0.012123518	0.046425164	0.2456233	0
0.018114386	0.025980595	0.25715622	0
0.02319708	0.0040092007	0.2669408	0
0.05632619	0.032610293	0.33071706	0
0.05258266	-0.0058343257	0.32351047	0
0.049972758	-0.041163754	0.31848618	0
0.030041803	0.08375275	0.24155833	0
0.03275367	0.05598224	0.24658431	0
0.037188392	0.032016218	0.25480327	0
0.044575293	0.0137253655	0.26849362	0
0.07805291	0.040890545	0.3305385	0
0.07457883	0.0028292753	0.32409993	0
0.06921943	-0.037138525	0.3141672	0
0.06844829	-0.06853894	0.31273803	0
0.053771093	0.06596791	0.24755263	0
0.032498527	-0.004924373	0.20956773	0
0.06390477	0.019548735	0.26564762	0
0.087978214	-0.06417498	0.30863383	0
-7.283288E-4	-0.0015043007	0.11781402	0
0.08315398	0.057531446	0.26222798	0
0.09855146	0.05134023	0.2887367	0
0.10445791	0.02873001	0.29890537	0
0.11294597	0.048169676	0.2759111	0
0.11764733	0.023471126	0.28372005	0
0.124173306	0.0019577078	0.29455966	0
0.12524685	0.042028338	0.25994006	0
0.13096759	0.018925315	0.26911294	0
0.13803515	-0.0018811914	0.2804454	0
0.14107844	0.04199367	0.24984495	0
0.14518052	0.016204461	0.25619793	0
-0.07936867	-0.016109718	0.24858339	0
-0.06909357	-0.032539822	0.25999826	0
-0.030621903	0.006591352	0.33535185	0
-0.01580232	-0.0035822303	0.35619745	0
-0.03184501	0.05366109	0.31039828	0
-0.021989048	0.033406533	0.31956217	0
-0.02880024	-0.018554127	0.29259646	0
-0.031097746	-0.059545945	0.2761604	0
-0.02443187	0.079613306	0.29316396	0
-0.0130992085	0.061787046	0.30499187	0
-0.0017636874	0.04395629	0.31682274	0
0.008858064	0.024770876	0.32716012	0
0.011787893	-0.08015255	0.29990873	0
0.018462889	-0.06373457	0.3272999	0
0.06706684	-0.06116872	0.31389052	0
0.09940818	-0.0532031	0.31678405	0
0.003795913	-0.058276687	0.30220598	0
0.044638056	-0.04093606	0.31895918	0
0.07071735	-0.038396887	0.31414527	0
0.05100007	-0.015065223	0.32284632	0
0.08155668	-0.008645637	0.3234444	0
0.0892977	-0.023787929	0.2942288	0
0.130228	-0.008590579	0.30658576	0
-0.020052515	0.004617791	0.34133688	0
0.008004774	0.009514478	0.34018147	0
0.036627416	0.014509833	0.33900282	0
0.06584724	0.019609412	0.33779955	0
0.09738638	0.026459463	0.33877304	0
0.10196259	-0.015263638	0.26678464	0
0.14164086	-0.0013973252	0.2768717	0
-0.07199693	-0.03341202	0.25762835	0
0.0023236773	0.023740765	0.3266516	0
-0.0070724874	-0.011440368	0.27238354	0
0.06403132	0.03791269	0.3297428	0
0.096121095	0.045282505	0.33135033	0
0.104116656	0.02870937	0.30176046	0
0.12014053	0.02038564	0.283008	0
0.13837557	0.01430734	0.267197	0
-0.06946353	-0.011395224	0.25639886	0
3.0943836E-4	0.04175122	0.31815276	0
-0.010445063	0.0040405057	0.26221168	0
0.018593222	0.010251336	0.26289538	0
0.049939252	0.018223802	0.26562762	0
0.046916835	-0.008506277	0.22453637	0
0.11719526	0.036500923	0.27333206	0
0.1359676	0.030630806	0.2582282	0
-0.029888125	0.05466029	0.3102846	0
-0.0036271112	0.05742868	0.30655518	0
-0.010765047	0.022711122	0.25597697	0
0.01791046	0.02844864	0.25602803	0
0.049442586	0.036586862	0.25886256	0
0.08863873	0.051758025	0.2700643	0
0.11598877	0.05414928	0.26543295	0
0.13403955	0.047260568	0.24951532	0
0.06385042	-0.06446123	0.31427747	0
0.097340025	-0.04958881	0.31704825	0
0.017644342	-0.055057094	0.3359663	0
0.032162428	-0.056934867	0.31520548	0
0.061252143	-0.045573246	0.3133962	0
-0.027307352	-0.07629181	0.2769751	0
0.03237448	-0.03520967	0.31794798	0
0.06399762	-0.021672074	0.31904703	0
-0.016738037	-0.04475982	0.29396662	0
0.056328505	0.009777475	0.3519305	0
0.064393714	3.4446525E-4	0.32142577	0
-0.009646857	0.0023707733	0.3477404	0
-0.009015674	-0.015309581	0.30681607	0
0.041810926	0.01791653	0.33458215	0
0.07285147	0.030448005	0.3338387	0
-0.023376469	0.010660685	0.3303372	0
0.0048712995	0.021269858	0.32795587	0
-0.007761096	-0.0104383025	0.2701909	0
0.019807339	-4.157046E-4	0.26714373	0
0.052043468	0.0137773035	0.26897725	0
-0.08090397	-0.02999588	0.2494128	0
-0.0013680286	0.0371872	0.32096294	0
-0.0139120035	0.0043662624	0.2632328	0
0.013092166	0.0137461675	0.25945953	0
0.043712962	0.026366703	0.25932786	0
-0.08737317	-0.015998503	0.24165931	0
-0.0087339785	0.051713914	0.3120796	0
0.019777523	0.062056284	0.30913872	0
0.006670672	0.02803915	0.25184673	0
0.0419553	0.045472298	0.2574937	0
-0.042760346	0.057365708	0.3074599	0
-0.016350249	0.06573658	0.30251804	0
0.010888106	0.07464023	0.2979412	0
6.572918E-4	0.042601664	0.24445313	0
0.0330741	0.05712242	0.24655657	0
-0.02375782	0.079757534	0.29291648	0
0.0023970453	0.08736391	0.28694925	0
-0.002431045	0.060248643	0.24051152	0
0.03183033	0.07673277	0.24475048	0
-0.005886298	0.0774707	0.23579213	0
0.026236651	0.091604635	0.23726508	0
-0.027816486	-0.0057978663	0.35689208	0
0.062450174	-0.07238284	0.31371745	0
0.0766667	-0.038660936	0.31415933	0
0.05625839	-0.03668368	0.31722268	0
0.017703794	-0.071918495	0.31459138	0
0.034341905	-0.036186185	0.31812632	0
-0.001336223	-0.04917453	0.30204284	0
-0.023310177	-0.0042651906	0.35545173	0
0.1451775	0.0037517503	0.27090287	0
0.13738175	0.025496421	0.2563006	0
0.12927367	0.006905745	0.28387845	0
0.124409065	0.031187387	0.2718173	0
0.062440872	-0.0104673635	0.23665856	0
4.061938E-4	0.008050934	0.1522017	0
0.08460937	-0.0540439	0.31056377	0
0.08401938	-0.02698416	0.30263302	0
0.09566288	0.040786322	0.30019388	0
0.07061256	0.04420504	0.26602712	0
-3.8403942E-4	-0.001759095	0.18389294	0
0.060480546	-0.057820804	0.3142446	0
0.07021706	-0.021269634	0.31762916	0
0.09449808	0.030465739	0.3368304	0
0.04331296	0.007589216	0.27282542	0
0.036284603	0.028058415	0.25759104	0
0.03343071	0.05296016	0.24687591	0
0.037815478	0.08606719	0.24385561	0
0.04303797	-0.028265335	0.31743383	0
0.06621113	0.022406578	0.33601508	0
0.010921495	-0.006269001	0.26564908	0
0.009173321	0.019021071	0.2560296	0
0.0018010787	0.038419772	0.2400921	0
0.005626015	0.07033837	0.23651025	0
0.01673859	-0.0612962	0.32530913	0
0.04006447	0.016276816	0.33689874	0
0.033401404	0.037256133	0.32099298	0
-0.013031852	0.015019221	0.25932854	0
0.02855707	0.08853735	0.29890946	0
-0.014435485	0.06798273	0.2418043	0
-0.010070348	-0.015176695	0.30825245	0
0.009471605	0.032725018	0.32346293	0
0.0034765194	0.05384708	0.30797476	0
-0.0025151952	0.07495726	0.29249525	0
-0.008506497	0.09606599	0.27701685	0
-0.009086069	0.006774118	0.34047768	0
-0.08320627	-0.047690656	0.24095102	0
-0.017547768	0.051934287	0.31304362	0
-0.022945888	0.07326473	0.2978818	0
-0.03320348	0.0022888745	0.3419352	0
-0.04191279	0.019284721	0.32223964	0
-0.06744041	0.016558416	0.28153655	0
0.0010073447	-0.007881627	9.301715E-4	0
0.14111179	0.011544943	0.2680796	0
0.1331571	0.03753012	0.2602489	0
4.2136156E-4	-0.0015625136	0.12958197	0
0.134596	-0.01251432	0.29409224	0
0.12540212	0.012007962	0.2847528	0
0.11622474	0.036659833	0.27543008	0
-8.579869E-4	0.012496947	0.15649363	0
0.101514906	0.03827895	0.29289284	0
0.07860302	0.048508365	0.268875	0
0.059216198	0.06175343	0.24855238	0
0.08602685	-0.05940333	0.3096286	0
0.083440326	-0.029656483	0.30683053	0
0.05374928	0.005982434	0.27471092	0
0.040314544	0.024858227	0.2601773	0
0.031319156	0.04845122	0.25044617	0
0.024012825	0.07411619	0.2425422	0
0.0129010985	0.09558072	0.23052162	0
0.06007038	-0.068081066	0.31476024	0
0.06155047	-0.034678362	0.31641275	0
0.065928236	0.0024429369	0.32130042	0
0.072762944	0.04316193	0.3289312	0
-0.0055136317	-0.007568168	0.24153723	0
0.0010536875	0.032281633	0.24886948	0
-0.0051318547	0.058568936	0.24196348	0
-0.011382282	0.08513199	0.23498501	0
0.03506195	-0.044251405	0.32033756	0
0.05878358	0.012677008	0.3476743	0
0.02775865	0.013276588	0.31192124	0
-0.013579548	9.5292757E-4	0.2642832	0
0.022110626	0.074583255	0.30541247	0
0.0072330767	0.09185463	0.2882676	0
0.01281002	-0.049617592	0.32859957	0
-0.02804619	-0.060623437	0.27999523	0
-0.04537571	-0.048186336	0.2593793	0
0.0046498654	0.039725218	0.31889188	0
-0.0069887848	0.060184166	0.30504605	0
-0.01859818	0.080591686	0.291235	0
-0.009765994	0.009295904	0.33606577	0
-0.08460868	-0.043463588	0.24413587	0
-0.08584492	-0.013674065	0.2426174	0
-0.033210542	0.0022488197	0.34200075	0
-0.048858356	0.017014563	0.3221516	0
0.14004901	0.013178342	0.26689336	0
0.12853394	0.038715348	0.26158777	0
-9.018992E-4	0.007925106	0.14982687	0
0.12460791	0.010462152	0.28629845	0
0.11363574	0.03651319	0.28137043	0
0.0702891	0.065425985	0.24937356	0
0.099389516	0.035274886	0.30196196	0
0.05500887	0.024911374	0.26116425	0
-0.0030298927	-0.0033572484	0.20523965	0
0.028338758	0.07021309	0.2456514	0
0.009958695	0.086868994	0.23241557	0
0.09335978	0.04316385	0.33178356	0
0.028540103	0.009873455	0.2670126	0
0.010739957	0.026774844	0.25392246	0
0.038228467	0.0975326	0.29160476	0
-0.01396757	0.07317294	0.23988934	0
0.05623965	-0.05530393	0.31346196	0
0.05702114	-0.018476857	0.32104692	0
0.06283899	0.024943726	0.3345711	0
0.045868292	0.044208255	0.32227817	0
-0.014076468	0.012944237	0.26037407	0
0.009859486	0.07959364	0.295173	0
-0.010353345	0.0940734	0.2789562	0
0.018534962	-0.08028708	0.30635718	0
0.023950828	-0.039237086	0.31946984	0
0.017458875	0.027485922	0.326016	0
0.0012269574	0.04673	0.31403992	0
-0.014932914	0.065888666	0.302117	0
-0.012921036	0.008314207	0.3264293	0
-0.08935171	-0.04589011	0.23953821	0
-0.07546277	0.0073884986	0.26393464	0
-0.031265497	0.0031246843	0.34101868	0
0.14110988	0.029488634	0.25038883	0
0.14194746	8.678515E-5	0.27580735	0
0.12701443	0.024068033	0.27228215	0
0.11436158	0.050754763	0.27115482	0
-5.6411925E-4	-0.0015168269	0.17485656	0
0.12837113	-0.004585056	0.2984721	0
0.11248829	0.018399332	0.2938382	0
0.09912455	0.044301018	0.2919191	0
0.060215052	0.040890094	0.26255122	0
0.035409838	0.052599896	0.24801755	0
0.017220888	0.071916744	0.24059759	0
-0.002890306	0.08868161	0.23100773	0
0.029639501	0.01633732	0.26517326	0
0.0061494885	0.028772546	0.25137934	0
0.03061907	0.10125778	0.2923673	0
0.006752612	0.1143257	0.27848735	0
0.07434542	-0.041668836	0.31436768	0
0.06770233	-0.009569306	0.3195344	0
0.067951664	0.03123932	0.3328553	0
0.045342684	0.04647164	0.32019705	0
-0.016607704	0.0127917165	0.26125214	0
-0.0010833002	0.07397243	0.29298896	0
0.03378156	-0.03627821	0.3181786	0
0.04256136	0.013723665	0.3418218	0
0.018352402	0.02646537	0.32664463	0
-0.0014123787	0.04408612	0.3166506	0
-0.021066846	0.061608527	0.30671233	0
0.013216914	-0.048236944	0.3315694	0
-0.005647083	0.010000059	0.33592084	0
-0.02784857	0.024033604	0.32235935	0
-0.025444498	-0.0013211401	0.34996286	0
0.14107022	0.024936114	0.25066528	0
0.12877624	0.017156608	0.2743973	0
0.11420727	0.04317196	0.2760693	0
0.088280566	0.056009732	0.26576105	0
0.05616775	0.060572974	0.24849205	0
0.03726584	0.081069	0.24539822	0
0.008566285	0.08848242	0.23128885	0
0.1006339	0.034118257	0.29862565	0
0.03588671	1.0546379E-5	0.24486615	0
-0.0027626778	-0.005617304	0.21882088	0
0.0041950825	0.046322025	0.2444072	0
-0.013791649	0.06710882	0.24189083	0
0.09855177	0.03864472	0.33424276	0
0.027169136	-0.0033674533	0.2711333	0
3.2874456E-4	0.0059425025	0.25804892	0
0.023235407	0.07987388	0.30393127	0
-0.007876494	0.084395595	0.28610617	0
0.076936126	-0.063250735	0.31133512	0
0.065638416	-0.034992985	0.31630594	0
0.055520166	-0.0046829977	0.32294872	0
0.046458248	0.02775947	0.33121786	0
0.02012308	0.039229363	0.3189793	0
-0.0036059888	0.053481456	0.30966747	0
-0.026050806	0.069091536	0.30179223	0
-0.039608665	-0.07025648	0.26413974	0
-0.014832018	0.003083653	0.31408373	0
-0.07890411	-0.037732653	0.25225046	0
-0.021807998	0.002869957	0.34383297	0
0.1417126	0.025993614	0.24962915	0
0.12433216	0.049542848	0.25254375	0
0.13117655	0.015581099	0.27389574	0
0.11440454	0.039908696	0.27758822	0
0.040622905	-0.0071345777	0.2185397	0
0.053004652	0.05345119	0.25419977	0
0.0017256287	0.030772667	0.21805586	0
-0.0021089762	0.0721043	0.2363811	0
0.10089118	-0.017844614	0.27661636	0
0.103654265	0.029338632	0.30185455	0
0.054814685	0.013661614	0.2692539	0
0.027423808	0.023395346	0.26033166	0
-9.4350445E-4	0.031137804	0.2499098	0
0.011666402	0.09643964	0.28927907	0
0.075297154	0.042660404	0.32947534	0
8.6808664E-5	-0.009014371	0.26320615	0
-0.019327626	0.010105211	0.26305214	0
-0.010756257	0.06941492	0.2985049	0
0.071416	-0.048363764	0.3143051	0
0.05601753	-0.023498157	0.31941402	0
0.052327435	0.016774472	0.33915567	0
0.02265826	0.024521746	0.32732558	0
-0.002599156	0.03747057	0.3206833	0
-0.07387938	-0.016084956	0.25331607	0
0.012452563	-0.0740836	0.30233085	0
-0.030973472	-0.08596617	0.27149972	0
0.0064116768	0.0069308383	0.34412396	0
-0.024930272	0.011202581	0.329034	0
0.1418733	0.028746001	0.24925216	0
0.1223047	0.049878273	0.25372836	0
-3.612658E-4	0.023530006	0.19355397	0
0.009600832	0.0866828	0.2323379	0
0.13280006	0.015224535	0.27248934	0
0.11450601	0.03796178	0.2785311	0
0.08301958	0.04367356	0.26972336	0
0.050629493	0.047236677	0.25933388	0
0.016265832	0.046910718	0.24595165	0
-0.008988258	0.058862254	0.24312276	0
0.12398845	0.0019683463	0.29598096	0
0.10629352	0.025468083	0.30291876	0
0.027527144	0.014336248	0.26503295	0
-0.0033454888	0.018215893	0.2550812	0
0.0025078917	0.076067455	0.29177916	0
0.078804	0.03490907	0.33294562	0
0.04876606	0.042507205	0.3252858	0
0.015996316	0.045426406	0.3136315	0
-0.010887	0.056020588	0.30910614	0
-0.037523367	0.06655673	0.3046465	0
0.07994206	-0.056879904	0.3113433	0
0.061295025	-0.03588352	0.31676042	0
0.044470407	-0.012106773	0.3247145	0
-0.039322134	-0.034509253	0.274971	0
-0.02859758	0.029514829	0.32014516	0
0.011889417	-0.056749843	0.31675687	0
-0.012542786	0.0033127624	0.34542584	0
-0.044413157	0.005845146	0.33312732	0
0.14237154	0.030403748	0.24840885	0
0.12168106	0.049690012	0.25525135	0
0.062434662	0.06333122	0.2482917	0
0.034292415	0.071433455	0.24602194	0
4.8637914E-4	0.070084885	0.23621951	0
-0.02308393	0.08432566	0.23907863	0
0.13546717	0.014646936	0.27016667	0
0.11553748	0.03486459	0.2780645	0
0.08024351	0.034123752	0.26792353	0
0.0450929	0.03231755	0.25711843	0
0.014106541	0.03545495	0.25071597	0
0.02225904	0.099306636	0.2951012	0
0.12771599	-0.0023339167	0.29079738	0
0.031142425	0.006225668	0.2693414	0
-0.002328917	0.0051881783	0.2591726	0
0.002877844	0.06352478	0.3004525	0
-0.02452145	0.07247648	0.2988165	0
0.086441755	0.029627418	0.33603722	0
0.054810975	0.034082357	0.32994038	0
0.021974653	0.035880323	0.3216181	0
-0.0069128107	0.042775646	0.31804314	0
-0.081491604	-0.025399778	0.24819276	0
0.07225476	-0.043159906	0.31469208	0
0.047249798	-0.030936692	0.316051	0
0.043530684	0.011486962	0.34582734	0
0.010108921	0.012172095	0.33624354	0
-0.022295266	0.013274975	0.327271	0
0.017595751	-0.07812506	0.3063386	0
0.010445433	-0.042093925	0.33121195	0
-0.02820078	-0.0015560071	0.34966242	0
0.0011951646	0.018383607	0.18214771	0
0.012971902	0.08860868	0.23300888	0
0.124574095	0.048674423	0.2533223	0
0.06594332	0.059924852	0.2530239	0
0.03215177	0.057605453	0.24647444	0
-1.6696328E-4	0.056526855	0.24103609	0
0.1415494	0.014201109	0.2635585	0
0.12050724	0.031664893	0.27349743	0
0.058445502	-0.010050244	0.2330329	0
0.051285334	0.02679618	0.25954682	0
0.020441137	0.028457645	0.2561981	0
0.024814887	0.08714074	0.30077428	0
-0.011521467	0.08018202	0.29015553	0
0.13682917	-0.003727729	0.28252858	0
0.11594082	0.01375364	0.2928324	0
0.098140135	0.036079988	0.3073572	0
0.04401282	0.0048241615	0.27486593	0
0.0071441545	-0.0031446298	0.26303428	0
-0.019122493	0.0044847317	0.26489347	0
-0.017377384	0.059465844	0.30767265	0
-0.08052508	0.0031105892	0.2543875	0
0.10229721	0.030162537	0.33802748	0
0.06908583	0.030732391	0.3332076	0
0.035781734	0.030182078	0.32747853	0
0.00450405	0.03184051	0.323835	0
-0.06990387	-0.04004932	0.25461397	0
0.06627833	-0.032845415	0.3156776	0
0.041668057	-0.02151078	0.32098642	0
-0.0027607281	0.008790859	0.3386823	0
-0.035060085	0.007652846	0.3324473	0
0.015540743	-0.07137398	0.30888048	0
9.067204E-5	-0.0016157887	0.16989338	0
0.021142093	0.08445501	0.23774613	0
-0.010351517	0.081912376	0.23574167	0
0.044361785	0.056681655	0.24759266	0
0.0014737578	0.03493571	0.22988866	0
0.01032783	0.10326461	0.28551713	0
0.13361211	0.03466889	0.26165268	0
0.112700745	0.050570816	0.27501965	0
0.07529845	0.04119773	0.26714075	0
0.03714649	0.029054753	0.2569335	0
0.003989303	0.023591686	0.25234133	0
0.0022703914	0.07252061	0.29347038	0
-0.026033541	0.07596271	0.29636377	0
0.1305527	0.014197036	0.2767253	0
0.09152128	0.002856402	0.2668844	0
0.03306761	0.0064750775	0.2700245	0
-0.006243249	-0.009484995	0.25617507	0
2.2096508E-4	0.052331537	0.30981672	0
-0.029219933	0.05349463	0.310826	0
0.12892254	-0.0044382643	0.29320738	0
0.09620519	0.040301625	0.33327976	0
0.062381867	0.03664329	0.33000308	0
0.028274357	0.031444505	0.32534665	0
-0.003216457	0.029548164	0.32364815	0
-0.035063498	0.026103582	0.32056293	0
0.07161034	-0.013797981	0.3181403	0
0.04585012	-0.00633625	0.32503787	0
-0.0056229644	0.008383702	0.33864483	0
-0.03717458	0.005329107	0.3358212	0
0.083545096	-0.057883274	0.31038308	0
0.055334605	-0.054826025	0.31329954	0
0.03080945	-0.046561964	0.32118306	0
-5.9650047E-4	0.018378973	0.17384803	0
0.009516624	0.08686214	0.23224093	0
-0.018524576	0.08652414	0.23684385	0
-9.804443E-4	-0.001775927	0.18540251	0
0.0064650807	0.06033736	0.24037346	0
9.509375E-4	0.10251719	0.27960932	0
0.07328276	0.05814174	0.25769502	0
0.03888317	0.047631875	0.25426376	0
0.0037237308	0.034396853	0.24842419	0
-4.4710215E-4	0.07781823	0.28982642	0
-0.028357746	0.07801457	0.2952045	0
0.13134693	0.038670853	0.26006103	0
0.11105855	0.05203405	0.27685955	0
0.06921115	0.030638115	0.2642386	0
0.03602749	0.021801634	0.2620799	0
0.0014037746	0.00922261	0.25658432	0
-0.024160909	0.011855178	0.26403576	0
-0.02693088	0.05821316	0.3093263	0
0.13084264	0.017485492	0.27142933	0
0.08283268	-0.0126442015	0.25092527	0
0.035820857	4.2345337E-4	0.27326155	0
0.033802025	0.04446159	0.31753743	0
0.003172233	0.039891038	0.3190539	0
-0.07202351	-0.04981586	0.24457993	0
0.13240016	-8.0249313E-4	0.28506333	0
0.06824347	0.032490987	0.3324138	0
0.028408106	0.012954978	0.3204749	0
0.0027594734	0.01659547	0.32946312	0
-0.028098073	0.010466564	0.32947242	0
0.054136734	-0.012513956	0.3223949	0
-0.021875301	-0.0011203805	0.35052574	0
0.07296683	-0.047974553	0.313984	0
0.041153826	-0.05499915	0.31322122	0
0.012261534	-0.05817954	0.31603175	0
-0.004099378	0.0041795913	-0.0054521672	0
0.01784149	0.0956306	0.23248276	0
-0.012192075	0.08574886	0.23503992	0
0.020094305	0.07412076	0.24097115	0
-0.010521535	0.062735505	0.2423082	0
0.05344262	0.064093396	0.24761142	0
0.020427369	0.048966736	0.24606627	0
0.019575497	0.09478544	0.29522404	0
-0.014055199	0.07810591	0.292297	0
0.059348688	0.049177032	0.2609116	0
0.023903621	0.029646983	0.255583	0
-0.00667268	0.017679287	0.25634953	0
-0.008678808	0.060926333	0.30479512	0
-0.036997046	0.053649344	0.30968913	0
0.1442428	0.04126277	0.24502227	0
0.1212581	0.044532146	0.25953642	0
0.058297925	0.02196195	0.26351818	0
0.02835518	0.011933169	0.2662121	0
-0.007016478	-0.009051865	0.25902468	0
-0.003117351	0.043823827	0.31719568	0
-0.072440125	-0.045857567	0.24800985	0
0.12707451	0.02922605	0.2719457	0
0.07706314	-0.011833275	0.24810389	0
0.06425989	0.04893181	0.32553178	0
0.030738687	0.03342384	0.32362968	0
