0.08634197814793697	0.08287400865339785	0.30659330372100513
0.1086343933702091	0.08247611294465232	0.3042027591882739
-0.04313255022080759	0.06134181027356614	0.30838610530679045
-0.021467794522114208	0.061820943448595816	0.31079487043960485
-3.690127366054368E-17	0.06486572584053774	0.3261020252035438
0.02094999815567494	0.06503535841371078	0.32695482573780765
0.04116175818977701	0.06745298384793255	0.33910904956043875
0.061372700119305755	0.06842688670926977	0.3440051898767337
0.08139525894702779	0.06939171197083371	0.34885569401719474
0.10788733176005443	0.06219990518350166	0.31270003973550164
-0.06381512545241005	0.04265335194288314	0.3231271481228667
-0.042164361903793475	0.04376207456280315	0.32791050512007824
-0.020994422592229573	0.04424302720956785	0.3299854769542375
-3.803881815381304E-17	0.044719992351716975	0.33204324551522313
0.020686434059110373	0.046455959565691735	0.3395327210348035
0.040858827629235456	0.04844764799113785	0.3481254534233701
0.060833391291931445	0.04977590349731395	0.353855940161352
0.079458691448075	0.05306577148459454	0.36804940277691245
0.10568250104905107	0.044423737761549065	0.3307651156733894
-0.04186317340833239	0.02455637598215296	0.3376133547836436
-0.02074929686059132	0.025874409504736573	0.342584342545707
-3.845572771922575E-17	0.027169684144164347	0.3474694947598065
0.02043129991225961	0.028467757325115	0.35236520172492203
0.04000451497970001	0.03212781241083251	0.36616916704737856
0.05876878133989079	0.035752971931110156	0.37984152310058716
0.07682098818897966	0.039240565224916396	0.39299504559110887
0.10432050080377299	0.02628437301548392	0.34413052749464734
-0.04163242978672986	0.0054888531643285665	0.3468011164780892
-0.02063580889714588	0.006946241956638927	0.35167429293923247
-3.8727992827141505E-17	0.01078128236353379	0.36449779531349313
-0.04098803828232056	-0.01109005868927912	0.3627853323915641
-0.020009189109777458	-0.0064114242139164945	0.3768089550691792
-4.5155245473505755E-17	-0.02908733587147891	0.3088407411317259
0.022233518994286133	-0.028811450195036475	0.3096676740004851
0.04266537637658588	-0.019527500961223382	0.33749515265878294
0.06421002113337675	-0.01988332645799884	0.3364286101596562
-0.04583207595284838	-0.05704902705802162	0.29733166865725036
-0.02341304587536423	-0.06277214641784984	0.2818184748170549
-4.961188397793951E-17	-0.06339854987394833	0.28012053395200287
0.02372995633049581	-0.06626247880210123	0.27235751490353877
0.043355991702419466	-0.043427163806656593	0.33425534468021567
0.06508719479474998	-0.043228785010267334	0.33479307393740565
0.08674583295348612	-0.042575791637748855	0.3365630899247265
-0.024181625535118136	0.12156924103649808	0.2864581506739329
-8.112410144266932E-4	0.1224110313859298	0.2500166946651943
-0.041460360075338945	0.09554540338135854	0.2862162660112457
-0.020233029182664813	0.10171830665534541	0.30045905592541866
0.0012231047812137977	0.10527275274184428	0.2952494639401435
0.022396932474409437	0.10977544442381423	0.2973740297285159
-0.037220025004065474	0.07515498874702788	0.2951671389599051
-0.016249744886193435	0.08169298420333011	0.30911325999168326
0.0046877399003233955	0.08599057433594796	0.3098961732360205
0.025382744210222324	0.09065953060635852	0.3131515816566254
0.04475840870800547	0.09667364023789334	0.32587973486562416
-0.054089714000345235	0.053309174593665465	0.31590410541977576
-0.03314148285355893	0.05714113789334621	0.31425280557829516
-0.012326208025093821	0.061968032392712535	0.3176376549708584
0.00806236447242415	0.0673278909773073	0.3240689153679649
0.028301121179459557	0.07223127925407252	0.3283963762197506
0.0479104776325308	0.07767527964551786	0.3360067616644674
0.06790350514661253	0.08228085837744126	0.3391068084857499
0.0943372198528151	0.08150706471389486	0.3093656343831884
-0.049847340007572835	0.03528322117566274	0.3303606928656616
-0.029270206376562174	0.040119433050885056	0.33350532155791923
-0.00871992459742785	0.04383802129700842	0.3319434410024007
0.011357701516001982	0.04921982712755721	0.3378171187357769
0.031205920088156286	0.054333043470139175	0.3427473746974755
0.05108668633377346	0.05900558919636578	0.34578558347237576
0.07089580088582113	0.06366129473593016	0.34881284232706433
0.09067260521202275	0.0683094064531123	0.35183516348415744
-0.04581643649030265	0.016661965446378796	0.3403430961884695
-0.025414950594607473	0.021550785537950257	0.3434159421039207
-0.005247985977211135	0.026383407157355987	0.34645346472204963
0.01476974067945841	0.031042533281459117	0.3489590261788026
0.0345536647377276	0.03592110018068426	0.3524483388431262
0.053419309302196	0.04203499047706816	0.36118283214660674
0.07187236073131427	0.04802023659794746	0.3697450448021158
0.09963355674885757	0.04350575452301661	0.3326194306063416
0.12256262824986877	0.04626326120619986	0.32594867810386674
-0.041882826886946785	-0.0017049540176499733	0.35017794950576464
-0.02167135312732962	0.003667655751291382	0.3546128405351999
-0.002035213065136446	0.010231707017250735	0.3633304029199447
0.10158840116444132	0.0259894905640968	0.3474108290706478
-0.05997866460772106	-0.041387397647113855	0.30942955287051777
-0.038034930307131315	-0.036633058686213193	0.310574476679222
-0.01855419851720631	-0.00834618707355364	0.38234016532944815
0.005571444967283484	-0.028009545312230294	0.31042650582502784
0.02700751005415712	-0.022540935436552056	0.3139680940793317
0.04573731580148409	-0.011026991828987642	0.3368641512995485
0.06585610736665445	-0.005085821884425995	0.3425652502555695
-0.033695246000781845	-0.07253965204756363	0.27693919824058
-0.010231818833569946	-0.07070167867531318	0.2694176915038917
0.012109770591882549	-0.060879927937155576	0.2837145801304597
0.036234236501125894	-0.060471887810314484	0.27204197854754075
0.051062227214645636	-0.03430424980669591	0.3337682849819862
0.0719694315853552	-0.029097937828196946	0.3365533938859929
0.019363968880680135	-0.09734924547813945	0.25407800086083865
0.03424855670148044	-0.06024706924079426	0.3367495610659852
0.056393208896315036	-0.057785311364535186	0.3320444864074662
0.07711078319921888	-0.05139363872469252	0.3375428343547172
-0.02713166315443811	0.12286422051239007	0.2859082018526531
-0.039066915891938975	0.09431587818640796	0.2883658905218306
-0.019689891127175875	0.10397667309345472	0.299609044225551
0.0013125418758491436	0.11134444845868431	0.29044901090383435
-0.05135706635751234	0.06737098257098052	0.3007184826344902
-0.03126638103019433	0.0754837211294199	0.29955786757867897
-0.012285480360773468	0.08541582453439109	0.3110474497731863
0.008326179246951712	0.09268999441516716	0.3040344454431766
0.02778762345067949	0.10143307715494243	0.3078193624712994
0.04609671995946035	0.11073446143363297	0.3173526292325204
-0.06356896983781668	0.04319660883490742	0.32293243095997104
-0.0439209017844886	0.05070927877324771	0.32002568293287903
-0.02395009686695148	0.057820648676343525	0.3146341274178679
-0.004976608388020498	0.06719997013181983	0.32169514350753603
0.015179747675590119	0.07458401264201932	0.3172130804172749
0.03365336313891361	0.08391354635591483	0.32500454503488985
0.052327788885939155	0.09271952066492767	0.32997792149523963
-0.05586111536646535	0.025605817351331994	0.3333971645272922
-0.03659625831272646	0.03387493403568287	0.334550488035246
-0.017231012609053686	0.04159934433419912	0.3333669295834685
0.002208989176579343	0.04934581312012595	0.3321478708261576
0.02150377998449947	0.057465309295065145	0.332655402637016
0.0397819153107853	0.06665898366909818	0.3391229975996227
0.058895679614827404	0.07486324632552047	0.3402672756825509
0.07809294964268877	0.08310335241291907	0.34141655297798634
0.10793368144304082	0.08596358871017276	0.30354980934954323
-0.04832452973142626	0.00830355526089363	0.34367835502537936
-0.029230114731188833	0.016535801245806697	0.344804105390458
-0.01024053877080476	0.02472284758648427	0.34592367475510355
0.008771055305300382	0.03272418069367447	0.34636436090251865
0.027575960405921834	0.04102681518681159	0.3481532239585574
0.046477788899009706	0.04917603063634496	0.34926761999145406
0.06542518409932586	0.05734489142943153	0.35038470250295195
0.08445590908501137	0.06554967850206228	0.3515066978927076
0.11631737944064043	0.06621911851219332	0.30785372924155596
-0.059237597523908586	-0.027673524870617278	0.318758203736461
-0.04107946967848353	-0.007970851577007942	0.35638929250869755
-0.02238885695896818	8.05599435638793E-4	0.35958525558398835
-0.003924925697032969	0.00947560884908355	0.3627424577272993
0.05049890772340283	0.03503111711961626	0.37204854975529755
0.06844187166969347	0.04345649869803184	0.37511667015852757
0.09828091612572139	0.04234701854974479	0.33350698691051595
0.12104533827343221	0.04900336207539868	0.32494055071773187
-0.050359584059298156	-0.05610957547682249	0.29841175196495906
-0.029691866898979208	-0.045688169138289186	0.30356403323823233
-0.017077948769831208	-0.010124334830068138	0.38757914302565555
0.011121349345544915	-0.02684931242190372	0.3089182218488037
0.030170790752558962	-0.015503264097641745	0.3184872706521138
0.04711785510012022	-0.002054039952820663	0.3362919852183679
0.10418477649332565	0.025246141870135103	0.3464336455772642
0.0029179175533551177	-0.06864409521905535	0.27703865971680053
0.024864072298831502	-0.0600271805596643	0.2758529301331162
0.03640253460466912	-0.031406217999860125	0.3355590300195269
0.056118545759858876	-0.022667145234358255	0.33699256680078005
0.015187600325566986	-0.10103057544041952	0.25433552031753703
0.045323078194153765	-0.05236712092697424	0.3368623848187271
0.06590610940392534	-0.04459055957028213	0.33515347642500803
0.08594978415315759	-0.035758303775396294	0.3363621374208041
-0.03199427065791928	0.12729418232420536	0.28319228269796937
-0.038431295892866604	0.0970522528481368	0.28807190010588446
-0.021042055939247503	0.10982521242412724	0.29521459343494694
0.004430761026396515	0.11919437207300865	0.24785069182543984
-0.04549294100000437	0.0680849976612076	0.30065215544526613
-0.027524187068440134	0.08017145082477332	0.3010523685009432
-0.010334177127428984	0.09282873213459315	0.3069034497879921
0.009663459209050193	0.10381772621045487	0.2950492680565333
-0.05347541434853603	0.04227063707176197	0.32605362593913867
-0.03523690005911975	0.05273574768694647	0.31885772260418077
-0.016893541104683663	0.06375683335083931	0.31369300409973866
1.6019278137671678E-4	0.07625269835203341	0.31829495585896617
0.019432438602944857	0.08722607205423212	0.31033637920063306
0.03622107385171364	0.09985843737451641	0.31624934435999097
0.053156356586337467	0.11227221180873079	0.32083898980499825
-0.04269717547698518	0.026488252184339506	0.3364674008781552
-0.025307129089113617	0.03787479523128684	0.3356311713757919
-0.006746847082048271	0.048027034709624467	0.3275623102937453
0.010469617095062278	0.06004921673614315	0.3294223066822327
0.02820000131288289	0.07168978960207845	0.32868158061481445
0.045056354239348534	0.08394694558572623	0.3322476254475103
0.06302807443968983	0.09571435328117661	0.3313834251857891
-0.04937367349481564	-2.984852746850397E-4	0.3475173089724466
-0.03212265833718349	0.010968150444336272	0.3467015850548467
-0.014861315849544296	0.02224153094121989	0.3458853728036607
0.002498631408347912	0.03348115480022379	0.34475669215717186
0.020507478512951066	0.0442775773075053	0.34087850706111233
0.03732840384270944	0.05632662997322152	0.3434175526657268
0.054977668307831545	0.06785336226231947	0.34258299730648
0.07281446372116826	0.07950257098890652	0.341739574441272
0.10164443764916264	0.08746803904208364	0.30630981424037595
-0.05182205886367479	-0.04186791079325819	0.3083144449562233
-0.03431003229856368	-0.027143330130712295	0.3167202899136483
-0.02286601844000276	-0.002136055845419177	0.36498709389241923
-0.005691134952349547	0.008517385365793217	0.3627004839146982
0.011611773046824786	0.01925023914525195	0.36039682915611193
0.029078738395974857	0.03008485637099495	0.3580713323178608
0.04674713608950243	0.041044420449530536	0.355719017410723
0.06465601480076608	0.05215315295687706	0.3533346856171242
0.08253690308527664	0.06359642880517728	0.3519324641573127
-0.03668379033936814	-0.07057563492710708	0.2812237119029174
-0.017951308621515463	-0.05604936834124488	0.2862321459635877
-9.492680241844353E-4	-0.039176910221723676	0.29996944162132166
0.014979322388885843	-0.022418140208030873	0.31521096628878287
0.06894167142204832	0.04038577900339939	0.3818716169046946
0.10173755956811009	0.04253492058770217	0.3326143325306863
0.12384236732037776	0.05308142830319147	0.3220885326330666
-0.0010427676989426676	-0.08527961739366086	0.2613372214024231
0.016271969404624206	-0.06678951542938744	0.27693521972294577
0.0346388042773948	-0.05184063409339115	0.28296763052471363
0.04131739642827564	-0.023066412221110666	0.3377613331107304
0.05954779574146232	-0.011371701860486472	0.3366649667488959
0.08538705597691357	-0.0060816688854279655	0.30967527717970034
0.11344811111224981	0.02541244782365859	0.3383983854108392
0.015582484253744394	-0.11316358895043804	0.2454546421033582
0.03674100109649772	-0.05498679396711767	0.3358581611241991
0.054828714887968144	-0.04271993884659092	0.33622978188642727
0.07293732891910826	-0.030449410389531473	0.3365802757293308
0.06821639391256262	-0.062257245040580694	0.3366837059276715
0.08656508534401591	-0.049840005454753034	0.3369790508179935
-0.040598099941891674	0.10308501756895401	0.28473667803223657
-0.0255565312786956	0.11889560660369124	0.2887851630493723
-0.05890050583328947	0.05890050583328943	0.30913999423820904
-0.041916041851727454	0.0727726539085772	0.29591802149413937
-0.02697875160568279	0.08846402771708256	0.29912157557086605
-0.011391090389639702	0.10387374354633211	0.2983656146964013
-0.061063203524754917	0.031536192801713187	0.32917843138054415
-0.04575054716895334	0.04575054716895327	0.3252741151525834
-0.028830716086673494	0.059108427071884226	0.3126118565592517
-0.013748669961159227	0.07432165227337507	0.3130781805761782
0.0025843952197911746	0.08915282568388012	0.3077391568167194
0.020003507658103714	0.1041589454195056	0.2991612914707853
-0.04742966676614485	0.018159376769538063	0.33919835403097
-0.032338431658311226	0.03233843165831114	0.33641559539495147
-0.016198155722640287	0.045947662338804054	0.32869421765091966
-8.659124277017316E-4	0.0606103131341128	0.32665151350976096
0.016404359619909437	0.07469416124074912	0.3169307932458465
0.031288516013681905	0.09014230867703454	0.3186513424436863
0.04608359801006487	0.10565556729460167	0.320842260590152
-0.059186974212936574	-0.032865420655810634	0.3151945930304664
