-0.0038180568	-0.0060685948	0.0035488883	12
0.11199309	0.048938986	0.27760175	12
0.12401777	0.005402908	0.28950801	12
0.14218363	0.0468309	0.24541178	12
-0.0066420035	0.0013093043	0.0042625717	12
0.116378136	0.029860433	0.27917734	12
0.12450969	0.037019085	0.26562396	12
0.13234591	0.04453562	0.25333035	12
-9.961955E-4	-0.0046354574	0.0064436123	12
0.0017780866	0.0025312118	0.007377763	12
0.10863394	0.030406576	0.2904895	12
0.11103127	0.040875867	0.2827654	12
0.113272995	0.05141911	0.2732154	12
0.13357715	0.04750417	0.24951762	12
0.10276659	0.046019185	0.28766146	12
0.1222986	0.048436113	0.25484598	12
0.09551127	0.039868437	0.30668116	12
0.12717532	0.022758663	0.27209717	12
0.11153613	0.0588987	0.27263778	12
0.12380408	0.021326175	0.27733988	12
0.14078477	0.023948513	0.25115022	12
0.12216335	0.006693436	0.29053465	12
0.1418354	0.019245071	0.25562534	12
0.11688546	0.039481103	0.27223796	12
0.13317631	5.0808757E-4	0.28365824	12
0.13905054	0.04555625	0.24850579	12
0.114824794	0.01632412	0.29221335	12
0.123411976	0.023358421	0.27784553	12
0.13171123	0.030769907	0.26475516	12
0.13977294	0.03848907	0.25201485	12
0.115974545	0.017956689	0.28951785	12
0.119154565	0.028570432	0.27751058	12
0.122092165	0.039301667	0.2645742	12
0.13691741	0.019173115	0.2616194	12
0.11153613	0.0588987	0.27263778	12
0.11534934	0.015442442	0.29219526	12
0.097702965	0.047840543	0.2913621	12
0.12549716	0.02561765	0.27453777	12
0.12530968	-0.0011680764	0.30339855	12
0.11329519	0.033119734	0.28418344	12
0.11579719	0.018017141	0.2897872	12
0.11698061	0.03579924	0.27423975	12
0.13534936	0.001361836	0.28120822	12
0.12786648	0.04699852	0.25324425	12
0.13502535	0.047857895	0.24833527	12
0.10722788	0.056759585	0.2778948	12
0.12174851	0.009508314	0.28943294	12
0.13069667	0.016624516	0.27289975	12
0.13970315	0.02383487	0.2528159	12
0.12263199	0.0050433045	0.29097298	12
0.1261582	0.015847757	0.2795003	12
0.12929092	0.026801355	0.26865828	12
0.13182369	0.037916668	0.26058802	12
0.13893993	0.01367236	0.2674772	12
0.13713343	-2.531728E-4	0.28041732	12
0.09511388	0.049053412	0.29310584	12
0.1415988	0.031644594	0.24953625	12
0.09622388	0.043874126	0.29481387	12
0.12756826	0.035645965	0.26535806	12
0.13953501	0.008236861	0.27373242	12
0.11097323	0.036646325	0.2850479	12
0.1297753	0.006306042	0.2837328	12
0.11168505	0.051857706	0.27637586	12
0.13024794	0.026122069	0.26722142	12
0.116396494	0.047902968	0.2682723	12
0.13595195	0.028288525	0.25836313	12
0.10658025	0.053431723	0.28024477	12
0.12508838	0.038592976	0.26364395	12
0.1132258	0.04326748	0.27823022	12
0.13109647	0.03508687	0.2639728	12
0.09109897	0.047948726	0.29738337	12
0.10639761	0.045033276	0.2848391	12
0.12178176	0.041369677	0.26257154	12
0.13737653	0.040072445	0.25521314	12
0.12867223	0.002692508	0.2866525	12
0.13754566	0.010293382	0.27423105	12
0.1325471	0.0026629004	0.2831017	12
0.13624062	0.013759786	0.27057612	12
0.14014626	0.024906797	0.25208497	12
0.14234477	0.036419295	0.2481651	12
0.14429858	0.047993854	0.24300484	12
0.13234237	0.013493792	0.2756418	12
0.13713343	-2.531728E-4	0.28041732	12
0.120999	0.037031304	0.26757494	12
0.13625474	0.00867838	0.27651885	12
0.13526234	0.0041946685	0.27979532	12
0.099691644	0.03806034	0.2946862	12
0.10170168	0.04739174	0.28791824	12
0.14077973	0.046423033	0.24662632	12
0.096544236	0.039531138	0.3003347	12
0.11592188	0.013690549	0.29334658	12
0.13627908	-0.011441344	0.28710017	12
0.10503022	0.035010457	0.29137996	12
0.1250588	0.015120963	0.28190982	12
0.09801253	0.039693847	0.29537073	12
0.1172809	0.025151424	0.28215674	12
0.13736676	0.0117407795	0.2722669	12
0.108727485	0.030128974	0.29054973	12
0.12684463	0.021266034	0.27267548	12
0.14551675	0.013683279	0.25958976	12
0.10556734	0.033306964	0.2917834	12
0.12134502	0.03025395	0.2745136	12
0.13727845	0.027584804	0.25636026	12
0.0025022249	0.0075974446	-1.3309551E-4	12
0.0953089	0.05007203	0.2923895	12
0.10702161	0.052483603	0.28033823	12
0.13559595	-0.004123298	0.2838721	12
0.14468446	0.0036943322	0.27138692	12
0.13862754	-0.011042653	0.28472856	12
0.1424622	2.8249592E-4	0.27523044	12
0.14632306	0.011671813	0.26165193	12
0.13079633	-5.7412044E-4	0.28641912	12
0.12190338	0.008469729	0.28983778	12
0.11879073	0.020668486	0.28506655	12
0.120999	0.037031304	0.26757494	12
0.11116256	0.034167845	0.28617987	12
0.13895416	0.045703966	0.24840425	12
0.13979618	0.01669997	0.26189607	12
0.14478669	0.04668113	0.24393082	12
0.13715361	-0.0065158173	0.28369936	12
0.12836945	0.028090578	0.2700117	12
0.1351518	0.01892988	0.2640985	12
0.11727399	0.03959398	0.2712918	12
0.13339758	5.79982E-4	0.2834167	12
-0.0038681934	0.0034262093	0.006107223	12
0.12976159	-0.0023540622	0.28830957	12
0.122939795	0.008573176	0.28882933	12
0.14199719	8.1790553E-4	0.27537626	12
-7.6321274E-4	0.002034868	0.0076991445	12
0.12088593	0.018569438	0.28194982	12
0.13718864	0.01615029	0.265844	12
0.0027767296	-0.0011374332	0.0074159307	12
0.097885415	0.04120359	0.29469204	12
0.109884016	0.043674026	0.28234658	12
0.12221751	0.04546613	0.25801685	12
0.13406627	0.04890776	0.24776693	12
0.14411798	0.004495494	0.27148607	12
0.12804826	0.017250076	0.2751279	12
0.11052267	0.02807065	0.28998223	12
0.11854214	0.029009098	0.27739155	12
0.1299404	0.035343688	0.2643492	12
0.09964107	0.034231234	0.30593845	12
0.13738117	0.01752878	0.26353902	12
0.111531384	0.02178404	0.29236707	12
0.11352279	0.033085547	0.28368956	12
0.10005648	0.037536502	0.29462647	12
0.09884847	0.034240875	0.3122391	12
0.12725434	0.040341206	0.26059255	12
0.1456636	0.006314663	0.26910472	12
0.13826223	-0.012834769	0.28600928	12
0.120446295	0.007379897	0.29330713	12
0.13710116	0.005011942	0.27767214	12
0.10019515	0.033253442	0.30711076	12
0.11274642	0.03486445	0.28435495	12
0.12519424	0.03719796	0.2650528	12
0.13730925	0.04071693	0.25457257	12
0.13760012	0.005834334	0.27677947	12
0.12864071	0.020014903	0.27025795	12
0.118287854	0.03320101	0.2731224	12
0.10671737	0.04537178	0.2843664	12
0.0063386094	-0.0030714935	0.0037931474	12
-0.002929475	0.0065195304	0.003593593	12
0.1404317	0.032460753	0.25128913	12
0.123171255	0.04464427	0.25834823	12
0.104012735	0.054086708	0.28226268	12
7.881646E-4	0.0013918179	0.007838472	12
0.0032667033	-0.0037552742	0.006263112	12
0.0060696346	-0.0040437533	0.0032874923	12
0.14157555	-0.0048463554	0.2787496	12
0.14020841	-0.0073590083	0.28133214	12
0.14053215	0.033065245	0.2511063	12
0.12508613	0.03586094	0.2665203	12
0.14493681	0.009223406	0.2669957	12
0.10844589	0.03202608	0.28980905	12
0.12703414	-0.0026310803	0.2979719	12
0.1287852	0.047561504	0.25213787	12
0.13700822	-0.006821931	0.28399453	12
0.115702115	0.025767757	0.28316963	12
0.12823172	0.02876104	0.27019137	12
0.14092839	0.03157605	0.2505686	12
-0.0015067703	0.005633026	0.005477104	12
0.09890157	0.03583581	0.30265343	12
0.09530296	0.048109084	0.29342952	12
0.14084756	0.028883703	0.25082013	12
0.12985875	0.04217632	0.25720447	12
0.13660304	0.030092245	0.2572783	12
0.14020841	-0.0073590083	0.28133214	12
0.12627771	0.024832904	0.2733768	12
0.13643377	0.008496535	0.27644995	12
-0.0050483295	0.0011231444	0.0061035175	12
0.13538598	0.004171086	0.27969396	12
0.0994093	0.038084794	0.29493317	12
0.10970469	0.04859494	0.27991816	12
0.12192476	0.0050206576	0.29500037	12
0.1132704	0.038054034	0.28126848	12
0.13221277	0.007907162	0.28064552	12
0.14143804	0.035832345	0.24958472	12
0.118518345	0.017100273	0.28675854	12
0.13152298	0.019619191	0.26740402	12
0.0013235253	1.844751E-4	0.007887602	12
0.1166994	0.014384145	0.2915104	12
0.11327831	0.027015444	0.28789702	12
0.10939628	0.03952129	0.2849841	12
-0.00556511	-8.5027464E-4	0.0056838887	12
0.105088964	0.051895004	0.28242722	12
0.13238297	0.008323549	0.28026944	12
0.12627771	0.024832904	0.2733768	12
0.11310259	0.055278827	0.2712766	12
0.11329884	0.03199774	0.28485075	12
0.1424989	0.042771507	0.2476277	12
0.14325322	0.014543966	0.26100343	12
0.13984387	-0.007730516	0.28186345	12
0.13093278	0.02723539	0.26611748	12
0.13611768	0.04506858	0.25065958	12
0.10923474	0.04986284	0.2796825	12
0.1281036	0.024261301	0.27060112	12
0.14371382	0.03767102	0.24600431	12
0.12133363	0.008435723	0.2903801	12
0.13444579	0.011500784	0.27612382	12
0.0043465015	-0.005635002	0.0036544062	12
0.1314243	-0.00918156	0.30038652	12
0.12984085	0.0041761976	0.284795	12
0.12720993	0.017348422	0.27598318	12
0.12361464	0.030284395	0.27321196	12
0.12036163	0.04337205	0.2620378	12
2.3895841E-4	0.0011879692	0.007907695	12
0.11537177	0.055873122	0.26578963	12
0.13213785	0.03953356	0.2587107	12
0.11310259	0.055278827	0.2712766	12
0.12136739	0.005446485	0.29702446	12
0.11740174	0.03066641	0.27637836	12
-0.005851792	-0.0026242032	0.004782269	12
0.105207555	0.035817973	0.29079115	12
0.122800134	0.018347392	0.27975735	12
0.11530949	0.039023243	0.27607587	12
0.13058259	-3.3466538E-4	0.28648964	12
0.09621181	0.039260507	0.30455473	12
0.13572304	-0.011955344	0.28788286	12
0.11404977	0.04524113	0.27517942	12
0.13352664	0.025356835	0.26222482	12
0.12384563	7.045785E-4	0.30438417	12
0.13757502	0.0028090198	0.27839702	12
0.13999408	0.006698275	0.27412078	12
0.13788189	0.020358223	0.2586816	12
0.13367246	0.033465266	0.26161703	12
0.1301619	0.04681366	0.25215474	12
0.006446698	0.0033679723	0.0033311937	12
0.11890522	0.021574745	0.28484792	12
0.13611633	0.022013538	0.25840795	12
0.10388562	0.0344836	0.2927111	12
0.09305756	0.045848824	0.2966874	12
0.14149114	0.03444011	0.24956913	12
0.09848419	0.03413504	0.3157682	12
0.13803367	0.0451067	0.24954769	12
0.10372776	0.0335331	0.29335737	12
0.12410903	0.013972898	0.28477424	12
0.10659744	0.053459287	0.2802144	12
0.12533125	0.039011106	0.26306808	12
0.14072226	-0.005932792	0.28010753	12
0.14414877	0.036778487	0.24537894	12
0.12267434	0.011047639	0.28776953	12
0.13563228	0.039591268	0.25669524	12
0.11696717	0.03656412	0.27380958	12
0.1474233	0.009677517	0.2633365	12
0.11910508	0.036738455	0.26894256	12
0.13762349	0.002453854	0.2785396	12
0.0992964	0.041752465	0.2931041	12
0.11863857	0.02748882	0.2789375	12
0.13865754	0.014133031	0.26712188	12
0.116524205	0.052901335	0.26497406	12
0.13425104	0.045340978	0.2514171	12
0.12874617	-0.0044461954	0.29466718	12
0.12927096	0.033105243	0.26707932	12
0.09989842	0.035201818	0.2983006	12
0.13974759	0.007997463	0.27366292	12
0.12876761	0.019079091	0.27151442	12
0.13129856	0.013713037	0.27656105	12
-0.003162947	-5.6554493E-4	0.007326386	12
0.12957016	0.0052805124	0.28446212	12
0.09621412	0.038361527	0.30969915	12
0.11411703	0.049258307	0.27260864	12
0.12580411	0.005729152	0.28769192	12
0.10334644	0.029771633	0.3018363	12
-0.0033600728	0.0060889325	0.0039540892	12
0.13235942	0.0024605428	0.2833811	12
0.09523402	0.05078085	0.29208487	12
0.1130101	0.042637464	0.27909714	12
0.1310149	0.034821734	0.26429743	12
0.13802527	0.013078961	0.2694649	12
0.11494169	0.021659655	0.28736198	12
0.13558155	0.037269652	0.25850642	12
0.12876761	0.019079091	0.27151442	12
0.116828404	0.046668977	0.26803902	12
0.11073452	0.03460266	0.28634468	12
0.14064102	0.044308484	0.24892919	12
0.14063635	0.016175995	0.26167914	12
0.13678394	-0.00634891	0.28395164	12
0.1286824	0.02798617	0.26953626	12
0.092444286	0.045999955	0.29717222	12
0.12040089	0.0424236	0.26252016	12
0.1401477	0.01311943	0.2668639	12
0.10932643	0.03187834	0.28907648	12
0.12756625	0.023611706	0.27145672	12
0.09651364	0.048222993	0.2922552	12
0.10359418	0.055168644	0.2820777	12
0.123548955	0.039229278	0.26383546	12
0.09912477	0.045960248	0.29104444	12
0.13249482	-0.005917437	0.28767192	12
0.09348296	0.04691849	0.29573214	12
0.116828404	0.046668977	0.26803902	12
0.11721577	0.030782398	0.2767289	12
0.0025598642	-0.0061084256	0.0044871196	12
0.104560226	0.036033936	0.29127315	12
0.1326361	0.018811243	0.2672878	12
0.13565274	0.0449335	0.25106183	12
0.10665817	0.034002047	0.29041308	12
0.12560382	0.003565891	0.28901637	12
0.12435822	0.013183846	0.28509384	12
0.14337741	0.0058631827	0.27144688	12
0.10712789	0.055347472	0.27873105	12
0.101227954	0.043865122	0.29021287	12
0.108452916	0.050952442	0.2798278	12
0.13972735	-5.642497E-4	0.27819383	12
0.123506464	0.01167135	0.28667495	12
0.13227826	0.021654945	0.26431638	12
0.11232033	0.02047359	0.29233155	12
0.09485525	0.044727683	0.2956237	12
0.11646829	0.039359905	0.27325386	12
0.1317687	5.07253E-5	0.28519484	12
0.13716224	0.03212199	0.2563238	12
0.14033285	-0.005265854	0.2801144	12
0.091201596	0.048950344	0.29676104	12
0.10649558	0.04641697	0.28401968	12
0.1218592	0.043340746	0.26045394	12
0.13739371	0.04226057	0.25290084	12
0.10594227	0.039507248	0.28817058	12
0.1133961	0.046662968	0.27580085	12
0.09688928	0.04288857	0.29472086	12
0.09861107	0.053037804	0.28778717	12
0.13341273	0.023839297	0.26247153	12
0.116009906	0.03526065	0.27675816	12
0.09824525	0.046015896	0.29182464	12
0.13207911	0.04701153	0.25087404	12
0.13707049	0.018630322	0.26225305	12
0.09743574	0.045196816	0.29300138	12
0.1338243	0.035104133	0.26130635	12
0.137826	-0.013863739	0.2869531	12
0.09960864	0.034461726	0.3048748	12
0.10622469	0.04741227	0.28374445	12
0.12542073	0.021933232	0.27482957	12
0.0035500675	-0.0038746477	0.0060319263	12
0.105863266	0.037486468	0.2893083	12
0.12152228	0.034765445	0.26966673	12
0.1373218	0.033104084	0.25603238	12
0.11065659	0.035149377	0.28612825	12
0.11857566	0.04216837	0.26679948	12
0.12609966	0.049620867	0.25147292	12
0.10346419	0.041952822	0.2891625	12
0.105220936	0.052308068	0.28208807	12
0.14254957	0.03506216	0.24791497	12
0.12541898	0.047589477	0.25399145	12
0.0019010089	-0.0077441414	6.4377685E-4	12
0.12952748	0.045375813	0.25402278	12
0.13006411	0.047007367	0.2520056	12
0.11154132	0.03703405	0.28432068	12
0.0011017758	0.0058428342	0.0053523253	12
0.13895924	0.045515887	0.24859934	12
0.095620446	0.038779058	0.31206203	12
0.13500579	-0.012618366	0.29140368	12
0.10523095	0.028555965	0.29459694	12
0.12118535	0.026190143	0.27887952	12
0.13724796	0.023704376	0.25659078	12
0.115531005	0.030643513	0.28062066	12
0.12340198	0.037980314	0.26523206	12
0.13090889	0.04570554	0.252903	12
0.10790164	0.030534383	0.29109615	12
0.110039115	0.04101707	0.28360415	12
0.11183149	0.051578254	0.27637786	12
0.0058606137	0.003820917	0.0038799238	12
0.119146764	0.023486791	0.28286478	12
0.13444565	0.0059579136	0.2796177	12
0.1274195	0.017653508	0.27527323	12
-1.13786016E-4	-0.0032966014	0.007288311	12
0.12525006	0.006104615	0.28800398	12
-0.0020829572	-0.0061640833	0.004654608	12
0.12165927	0.050392233	0.25487778	12
0.13493873	0.0073974323	0.27840522	12
0.12205613	0.0380431	0.26591882	12
0.14023614	0.003708429	0.2754737	12
0.11760121	0.049269445	0.26472646	12
0.13761522	0.030299066	0.2557148	12
0.12083258	0.017211452	0.2838216	12
0.13718161	0.015254734	0.26720014	12
0.112046376	0.01905923	0.29359215	12
0.12021239	0.026316086	0.27929124	12
0.12807524	0.03392506	0.26688546	12
0.13571812	0.04179021	0.25433314	12
0.114566006	0.029371265	0.28356794	12
0.11701429	0.04002436	0.27161965	12
0.11907932	0.050778087	0.26047704	12
0.1272516	-0.0011985179	0.29001075	12
0.117715545	0.012077302	0.29179093	12
0.107725576	0.025008067	0.29417074	12
0.122182935	0.04752052	0.25587422	12
0.14032605	0.0039330046	0.2752726	12
0.13444565	0.0059579136	0.2796177	12
0.123497725	0.031257086	0.27225375	12
0.109399416	0.0359589	0.2868587	12
0.1400069	0.044833068	0.24873185	12
0.13967577	0.016775073	0.26192716	12
0.13526314	-0.005662239	0.28498948	12
0.12769656	0.028315073	0.27103397	12
0.10405959	0.047746237	0.28556117	12
0.10686832	0.03132864	0.29162863	12
0.12627283	-0.0029966577	0.30617657	12
-0.0011390147	0.0055090524	0.0056879693	12
0.10924807	0.03979467	0.28497645	12
0.12897238	0.019851677	0.27010664	12
-0.0013397398	-1.3951391E-4	0.007885788	12
0.12048864	0.0084577985	0.29114616	12
0.13711447	0.006706529	0.2767668	12
0.11662414	0.01455282	0.2914908	12
0.1250092	0.021881973	0.27546373	12
0.1330213	0.029633092	0.26279804	12
0.14078407	0.037665885	0.25050175	12
0.11851966	0.017429622	0.28626132	12
0.121186525	0.0282158	0.27674714	12
0.123723455	0.039069504	0.263906	12
0.13593812	0.00470484	0.27890447	12
0.12666343	0.01857832	0.2747863	12
0.11640338	0.03173926	0.27798903	12
0.10537733	0.044263203	0.286184	12
-0.0040309643	-0.0069049206	-2.7093384E-4	12
0.13660955	0.030046469	0.25727046	12
0.123497725	0.031257086	0.27225375	12
0.11319304	0.055069797	0.271198	12
0.11859222	0.029923966	0.27640077	12
0.10551836	0.03571428	0.29055974	12
0.101439774	0.030937899	0.31042823	12
0.120878756	0.0100681605	0.2899384	12
0.13704379	-0.0022915518	0.2815741	12
0.121189885	0.0100582335	0.28965726	12
0.12975605	0.017494015	0.2727169	12
0.13813622	0.02519458	0.25515676	12
0.12163391	0.0052829236	0.29582655	12
0.12503572	0.01608021	0.28049383	12
0.12773877	0.027072249	0.271028	12
0.13011523	0.038159817	0.2612878	12
0.14486237	0.010769749	0.26475763	12
0.13550213	0.025000015	0.2592093	12
0.12491722	0.038343273	0.26400247	12
0.11365472	0.051110856	0.2725382	12
3.2552317E-4	5.9532234E-4	0.007971175	12
0.12486637	0.018377272	0.27723956	12
0.11319304	0.055069797	0.271198	12
0.124796	-2.4841735E-4	0.30223614	12
0.09819265	0.042646293	0.29364893	12
0.12768942	0.018577965	0.27355894	12
0.12912408	0.04776917	0.25172976	12
0.1308853	0.048573107	0.24989851	12
0.13697313	-0.011289633	0.28638142	12
0.12575564	0.005563647	0.28782377	12
0.1343349	0.013261372	0.27360693	12
0.14305538	0.020925961	0.25163567	12
0.12832494	0.003676547	0.28645355	12
0.13155179	0.014730796	0.2747263	12
0.13458431	0.025877513	0.26057664	12
0.13661598	0.037234623	0.25692022	12
0.13324174	0.044800438	0.25255054	12
0.13000058	0.035544932	0.26410377	12
0.100900955	0.03898291	0.29308692	12
0.11025351	0.02390658	0.29242456	12
0.12926506	0.043077707	0.256588	12
0.14462452	0.0042278334	0.27116093	12
0.11634757	0.039939728	0.2731776	12
0.13582425	0.010279454	0.27607128	12
0.10637931	0.05310952	0.2805995	12
0.12537	0.039077822	0.26297617	12
0.13032138	0.0010690604	0.28599027	12
0.13894251	0.0090021435	0.27387443	12
0.13028537	-0.00876049	0.30710155	12
0.13475485	0.0021328628	0.28134903	12
0.13806786	0.013381382	0.2689588	12
0.14142984	0.024682775	0.25012526	12
0.14349997	0.036254887	0.24639963	12
0.14521112	0.04789311	0.24260041	12
0.10550349	0.05634147	0.27970228	12
0.13242847	0.0025310128	0.2832804	12
0.14261913	-0.0010436452	0.2757849	12
0.097088836	0.045773033	0.29301697	12
0.1341062	0.035079718	0.26087478	12
0.1374421	-0.013842612	0.28729528	12
0.11312497	0.03838858	0.2813958	12
0.12737007	-0.0013784736	0.28999653	12
0.10352048	0.032079272	0.29431435	12
0.1234937	0.0021797973	0.29873407	12
0.10039992	0.0435219	0.29115587	12
0.119854696	0.02958254	0.27605385	12
0.1398702	0.016380455	0.26228836	12
0.09511457	0.050740913	0.29221585	12
0.10668979	0.053504847	0.28010538	12
0.13488713	-0.0034255262	0.28415674	12
0.14365683	0.004644271	0.2718321	12
0.13766626	-0.010779676	0.28547472	12
0.14118476	5.891788E-4	0.27624455	12
0.14458393	0.01203197	0.26319128	12
0.13225004	0.025248107	0.26418957	12
0.13554479	0.024040064	0.2591893	12
0.13288273	0.04325331	0.2543795	12
0.11368755	0.036848165	0.28105164	12
0.09866401	0.034187283	0.31402618	12
0.114367664	0.020135913	0.28957695	12
0.1348529	0.0070817852	0.27865058	12
0.09684272	0.044792563	0.29376024	12
0.10860779	0.04760183	0.28145114	12
0.12054859	0.05010173	0.25756323	12
0.13945287	-0.007920112	0.28232324	12
0.1344966	0.006414485	0.2793302	12
0.13208057	0.046826553	0.2510679	12
0.12907726	0.04697223	0.25259462	12
0.13240096	0.012593191	0.27692702	12
0.13033438	0.0051347297	0.28383556	12
0.0959479	0.038384583	0.31170163	12
0.14429434	0.038310915	0.24508291	12
0.12946703	-0.0029000011	0.28886843	12
0.0025738475	0.005318377	0.0053935316	12
0.098570876	0.038844213	0.29530463	12
0.1105258	0.041698813	0.2827969	12
0.12264838	0.04426935	0.25903526	12
0.13442156	0.048010424	0.24851252	12
0.14192136	0.020437403	0.2537281	12
0.11853566	0.028995866	0.2774091	12
0.13626336	0.0017574677	0.2801585	12
0.11523958	0.030026268	0.28165102	12
0.13475655	0.025959682	0.26030836	12
0.13855374	0.008057647	0.27473003	12
0.14421658	0.047840137	0.24321248	12
0.11481006	0.054401856	0.26794517	12
0.13422948	0.029577078	0.26094612	12
0.0027673857	-8.4010465E-4	0.0074589415	12
0.100131944	0.033470985	0.30636823	12
0.112443805	0.035795797	0.28414264	12
0.12467733	0.03863371	0.26383102	12
0.13663024	0.042431902	0.2531476	12
0.12507783	0.042350095	0.259696	12
0.100890175	0.0498702	0.2873589	12
0.13626336	0.0017574677	0.2801585	12
0.12672713	0.023794359	0.2727361	12
0.09889391	0.046630736	0.29090357	12
0.12854888	0.023714432	0.2699435	12
0.12518808	-0.0011131723	0.30405837	12
0.115240075	0.03247087	0.280178	12
0.11020002	0.04866941	0.27942303	12
0.12162324	0.004965591	0.29773456	12
0.12941548	0.04129664	0.25837818	12
0.14711587	0.0070120287	0.26740053	12
0.104717754	0.04618543	0.28577802	12
0.124164626	0.020843241	0.2768093	12
0.13498984	0.04774248	0.2484766	12
0.11439656	0.02978585	0.28370133	12
0.12670629	0.032998078	0.26862675	12
0.13894087	0.03659594	0.25338176	12
0.003706996	-0.005542743	0.0044199764	12
-0.005488611	0.0039603943	0.004265025	12
0.14902	0.004795541	0.26681614	12
0.14172386	-0.0058884597	0.2791623	12
0.12672713	0.023794359	0.2727361	12
0.11738957	0.045372207	0.2675514	12
0.110358946	0.035058703	0.28645	12
0.09670522	0.038654566	0.30407798	12
0.092218004	0.045965932	0.29807198	12
0.11542259	0.035110444	0.27817616	12
0.13280709	1.4105348E-4	0.2841915	12
0.09563726	0.038792748	0.31184855	12
0.13521436	-0.012425561	0.28862378	12
0.1144783	0.04692573	0.2731965	12
0.13248721	0.039607525	0.25843745	12
0.11633331	0.02382512	0.28408256	12
0.12882175	0.027122157	0.26936328	12
0.1413354	0.030548023	0.24999249	12
0.102029584	0.036934294	0.29312783	12
0.097723745	0.049045615	0.29070786	12
0.0062435297	-0.002998996	0.0040030447	12
0.11899446	0.022281148	0.28421876	12
0.13864848	0.015720233	0.26474407	12
0.11738957	0.045372207	0.2675514	12
0.09139343	0.046886668	0.2993965	12
0.13907629	0.019114954	0.2591232	12
0.10290912	0.029578295	0.30645365	12
0.09366725	0.046634488	0.29571217	12
0.11172218	0.03887575	0.28318357	12
0.12995733	0.031384036	0.26741835	12
0.1182394	0.017958775	0.28604117	12
0.13101861	0.021020122	0.26628	12
0.11587862	0.014152661	0.29238784	12
0.11234154	0.026719183	0.28902042	12
0.10838255	0.039165296	0.28610477	12
0.104005836	0.051475972	0.28364497	12
0.12140491	0.041361824	0.26279062	12
0.13578637	0.035830475	0.25826016	12
0.1193681	0.008767291	0.29398543	12
0.1216743	0.018294297	0.2811846	12
0.108874716	0.030558988	0.29018757	12
0.12730245	0.022754248	0.27190223	12
0.12011583	0.012183728	0.28952563	12
0.13303	0.015433279	0.2719	12
0.12551497	0.0031016462	0.28934282	12
0.12246103	0.016009092	0.2836822	12
0.11904382	0.028838838	0.27729008	12
0.11495378	0.04147295	0.2754049	12
0.110287935	0.053906333	0.2765821	12
0.107672356	0.028193856	0.29254073	12
-6.880819E-4	0.005853194	0.0054098684	12
0.12482625	0.014705197	0.28281382	12
0.1439296	0.00788165	0.26987484	12
0.122033834	0.006280711	0.29087138	12
0.13505192	0.009817178	0.27702576	12
0.13480979	-0.008452679	0.2868774	12
0.13203973	0.0047224015	0.28248328	12
0.12917542	0.017902749	0.2727967	12
0.12538165	0.030843228	0.27163544	12
0.12180942	0.043880478	0.2599138	12
0.1382602	-0.0022549855	0.28043526	12
0.1222827	0.010168193	0.2885935	12
0.09620269	0.04724492	0.29305685	12
0.13361667	0.035122115	0.26162422	12
0.1361885	-0.013773622	0.28855395	12
0.1324325	0.04399794	0.25384775	12
0.14727883	0.0050902735	0.26826337	12
0.11782084	0.049518563	0.26408002	12
0.1380122	0.030778937	0.2550827	12
0.122263454	0.0063747135	0.2906105	12
0.14160065	-6.315687E-4	0.27650514	12
0.1237359	0.0010423105	0.30332452	12
0.13715868	0.0039654365	0.27817073	12
0.14137799	-0.007038583	0.2800868	12
0.13856447	0.006343157	0.27562374	12
0.13588983	0.019796405	0.26191115	12
0.13180788	0.032875575	0.2645071	12
0.12809193	0.04608674	0.25407764	12
0.14510325	0.0056309253	0.26998085	12
0.12927784	0.018760389	0.2713834	12
0.11222193	0.030297209	0.28724477	12
0.14353035	-0.0042745913	0.27664903	12
0.13483228	0.040656768	0.25602147	12
0.115019	0.03673285	0.27811155	12
0.11729849	0.039601102	0.2712321	12
0.13213557	1.6992906E-4	0.28479436	12
0.12847918	0.047373988	0.25250638	12
0.11099119	0.04177185	0.28233007	12
0.1308748	0.022151295	0.26644722	12
0.13927169	-0.009144788	0.2831354	12
0.13926543	-0.0018863052	0.27931574	12
0.14509296	0.007964842	0.2687029	12
0.14260423	0.021690061	0.25102565	12
0.13842142	0.034967165	0.25425625	12
0.13437445	0.048293002	0.24824148	12
0.13602625	0.027049504	0.25830775	12
0.11909822	0.039307304	0.267341	12
0.10123869	0.05020481	0.28686178	12
0.13775326	0.016209412	0.26507926	12
0.1361681	0.008766397	0.27655223	12
0.13468312	0.004305164	0.28027022	12
0.09754865	0.038245946	0.2996611	12
0.10297566	0.035439935	0.29304463	12
0.1173945	0.040581282	0.2704249	12
0.13686687	0.010964325	0.27403367	12
0.10357723	0.03336236	0.2935859	12
0.12426111	0.014156728	0.2843156	12
0.0067745894	0.0027074201	0.003282503	12
0.14137219	-0.007738047	0.28046075	12
0.14262135	0.035150334	0.24780062	12
0.1256211	0.047854323	0.25359967	12
0.12264148	0.010937776	0.28785768	12
0.13243991	0.0010743751	0.28403756	12
0.13248675	0.034883052	0.26336998	12
0.12121436	0.023956897	0.28119054	12
0.14144984	0.023726631	0.25013983	12
0.10659921	0.03396592	0.2904864	12
0.12561114	0.0035706975	0.2890071	12
0.0026874433	-0.0056354827	0.005001899	12
0.0023430528	-0.006453037	0.004107119	12
0.12681526	0.024893932	0.27254876	12
0.1322935	0.019715825	0.26633644	12
0.10659163	0.038811147	0.2879398	12
